frame,res,X,Y
1,[[-0.6327688 -0.5341599]],-1513,2973
2,[[-0.44268352 -0.10794647]],283,1728
3,[[-0.44189155  0.01930189]],775,1713
4,[[-0.4071998  -0.18632212]],1,1510
5,[[-0.551297   -0.05270902]],465,2193
6,[[-0.43358827 -0.22129074]],-130,1623
7,[[-0.47080278 -0.32975963]],-566,1833
8,[[-0.57454973 -0.25946516]],-300,2354
9,[[-0.46240368 -0.22793165]],-139,1751
10,[[-0.43950108 -0.20237061]],-46,1631
11,[[-0.4758889  -0.15061578]],136,1819
12,[[-0.4202844  -0.15779598]],136,1550
13,[[-0.34165657 -0.24739215]],-198,1215
14,[[-0.48488548 -0.3728965 ]],-712,1931
15,[[-0.5258469  -0.39765745]],-854,2187
16,[[-0.5184492  -0.12847209]],205,2077
17,[[-0.50055337 -0.08401553]],377,1982
18,[[-0.5958451  -0.48645228]],-1313,2672
19,[[-0.6688871  -0.46510267]],-1187,3104
20,[[-0.520964   -0.31730548]],-492,2055
21,[[-0.584248  -0.4081566]],-916,2462
22,[[-0.5840679 -0.4042195]],-893,2443
23,[[-0.48491165 -0.35424876]],-645,1882
24,[[-0.5912108  -0.39656562]],-820,2478
25,[[-0.34882376 -0.21170932]],-57,1230
26,[[-0.44664842 -0.29241782]],-380,1660
27,[[-0.40986532 -0.3055879 ]],-412,1516
28,[[-0.45206836 -0.29337794]],-386,1686
29,[[-0.47792   -0.3360587]],-557,1824
30,[[-0.36032018 -0.3030055 ]],-381,1285
31,[[-0.43773624 -0.3566244 ]],-591,1638
32,[[-0.5197395  -0.38472998]],-752,2047
33,[[-0.4564451 -0.3100475]],-431,1686
34,[[-0.44283825 -0.33224317]],-526,1638
35,[[-0.38518292 -0.32474938]],-462,1391
36,[[-0.3793798  -0.42387468]],-891,1406
37,[[-0.36438695 -0.07362577]],447,1266
38,[[-0.4039985  -0.19742492]],12,1446
39,[[-0.44935313 -0.16267197]],126,1625
40,[[-0.416077   -0.25155628]],-185,1495
41,[[-0.47917908 -0.18800779]],32,1769
42,[[-0.48731    -0.36430854]],-639,1870
43,[[-0.48705631 -0.45893002]],-1025,1938
44,[[-0.4518686  -0.30290562]],-385,1672
45,[[-0.49767447 -0.2511905 ]],-213,1867
46,[[-0.44814157 -0.33927146]],-539,1640
47,[[-0.4596786  -0.29340765]],-359,1714
48,[[-0.45013982 -0.359455  ]],-612,1687
49,[[-0.52705127 -0.2435211 ]],-184,2006
50,[[-0.4766082  -0.17805344]],50,1732
51,[[-0.6082346 -0.1934512]],-47,2411
52,[[-0.5179029 -0.1756913]],66,1945
53,[[-0.4929022 -0.27924  ]],-304,1848
54,[[-0.5177189 -0.3356904]],-543,1987
55,[[-0.47703058 -0.24758592]],-199,1760
56,[[-0.43116158 -0.2492926 ]],-186,1539
57,[[-0.47347623 -0.31127536]],-445,1761
58,[[-0.5224195 -0.3561751]],-626,2014
59,[[-0.48199627 -0.3282286 ]],-501,1813
60,[[-0.5079864  -0.30170032]],-413,1922
61,[[-0.52953017 -0.3856837 ]],-753,2074
62,[[-0.54878616 -0.36037755]],-652,2154
63,[[-0.52915645 -0.29819304]],-404,2023
64,[[-0.53135186 -0.23942207]],-180,2005
65,[[-0.48058861 -0.2003168 ]],-26,1760
66,[[-0.5128046  -0.24026126]],-179,1918
67,[[-0.49614263 -0.3096991 ]],-424,1843
68,[[-0.49385843 -0.26171243]],-232,1826
69,[[-0.51116675 -0.30686474]],-418,1941
70,[[-0.49286684 -0.32327992]],-470,1865
71,[[-0.43008125 -0.28320113]],-305,1572
72,[[-0.4401636  -0.25023353]],-183,1606
73,[[-0.48912877 -0.22774985]],-129,1814
74,[[-0.39635402 -0.1766881 ]],86,1386
75,[[-0.4009559 -0.1641132]],137,1423
76,[[-0.3968436  -0.15673348]],168,1397
77,[[-0.41698927 -0.24766476]],-185,1490
78,[[-0.41789478 -0.28722915]],-329,1505
79,[[-0.44093442 -0.3087859 ]],-423,1621
80,[[-0.42408526 -0.29351398]],-343,1549
81,[[-0.4354834  -0.25288367]],-194,1557
82,[[-0.53240263 -0.34531435]],-560,2072
83,[[-0.49089736 -0.34374344]],-549,1828
84,[[-0.49683127 -0.30007872]],-365,1899
85,[[-0.5520104 -0.3281924]],-499,2158
86,[[-0.4965906 -0.3380348]],-526,1903
87,[[-0.51639104 -0.40367535]],-780,2051
88,[[-0.48223388 -0.242764  ]],-144,1788
89,[[-0.54406494 -0.3207242 ]],-444,2121
90,[[-0.5367818  -0.32971287]],-505,2082
91,[[-0.57144547 -0.295687  ]],-378,2238
92,[[-0.4897037  -0.29566142]],-349,1857
93,[[-0.44947743 -0.20840997]],-14,1633
94,[[-0.46035007 -0.18706892]],55,1678
95,[[-0.4692006 -0.2776149]],-291,1728
96,[[-0.47258243 -0.14692113]],198,1731
97,[[-0.42014414 -0.4816317 ]],-1100,1594
98,[[-0.49227345 -0.40656248]],-802,1932
99,[[-0.42259842 -0.26478386]],-224,1518
100,[[-0.4826772  -0.29733002]],-376,1814
101,[[-0.49166435 -0.43758523]],-932,1913
102,[[-0.5003657 -0.3529618]],-589,1929
103,[[-0.62943274 -0.25553694]],-234,2518
104,[[-0.564548   -0.18726657]],24,2158
105,[[-0.5419613  -0.19562829]],-2,2051
106,[[-0.52416605 -0.2141106 ]],-50,1986
107,[[-0.59032345 -0.25037885]],-205,2332
108,[[-0.5733503  -0.27495465]],-288,2246
109,[[-0.5986841  -0.23841134]],-156,2358
110,[[-0.5867998  -0.25771415]],-225,2306
111,[[-0.5971103  -0.22176203]],-109,2340
112,[[-0.660149   -0.17525317]],55,2675
113,[[-0.70132244 -0.26079017]],-275,2940
114,[[-0.6948981  -0.28419974]],-361,2938
115,[[-0.6898267  -0.19967157]],-48,2856
116,[[-0.6556816  -0.16518939]],68,2621
117,[[-0.6639561  -0.15227985]],128,2689
118,[[-0.62756693 -0.12472001]],228,2475
119,[[-0.6355487  -0.05994165]],468,2519
120,[[-0.6581347  -0.02574779]],583,2643
121,[[-0.5780864  -0.00947493]],653,2226
122,[[-0.6276114  -0.01097491]],631,2510
123,[[-0.6186507 -0.1699824]],74,2435
124,[[-0.57521266 -0.1651468 ]],100,2211
125,[[-0.5730144  -0.15337607]],150,2208
126,[[-0.61286926 -0.22379622]],-112,2435
127,[[-0.65557134 -0.51670444]],-1295,2965
128,[[-0.66657215 -0.5083997 ]],-1259,3022
129,[[-0.67585397 -0.517133  ]],-1301,3096
130,[[-0.652501  -0.4472379]],-994,2849
131,[[-0.6471528  -0.41451538]],-875,2753
132,[[-0.6283371  -0.45776275]],-1055,2691
133,[[-0.56353253 -0.38461772]],-727,2260
134,[[-0.4857864  -0.42057332]],-858,1891
135,[[-0.5443675  -0.37787998]],-683,2158
