frame,res,X,Y
1,[[-0.412757   -0.14234516]],155,1510
2,[[-0.47551692 -0.2754966 ]],-377,1824
3,[[-0.39289227 -0.20530494]],-91,1413
4,[[-0.36418688 -0.19362544]],-36,1318
5,[[-0.42215097 -0.22511217]],-154,1581
6,[[-0.4018004  -0.22502421]],-170,1464
7,[[-0.3450324  -0.36588645]],-694,1248
8,[[-0.42224038 -0.41430885]],-961,1618
9,[[-0.44519675 -0.52934515]],-1515,1808
10,[[-0.44833243 -0.42138672]],-994,1781
11,[[-0.49097857 -0.41132885]],-957,1963
12,[[-0.53403574 -0.38453645]],-849,2164
13,[[-0.60505134 -0.547207  ]],-1650,2730
14,[[-0.5617889  -0.53820264]],-1550,2456
15,[[-0.5322445  -0.55407995]],-1635,2326
16,[[-0.5573676 -0.6357882]],-2136,2558
17,[[-0.5509281  -0.64905673]],-2203,2553
18,[[-0.5795275 -0.6860069]],-2430,2783
19,[[-0.5390958 -0.6613456]],-2230,2466
20,[[-0.63137114 -0.6906731 ]],-2477,3169
21,[[-0.58272326 -0.66400236]],-2266,2758
22,[[-0.55585825 -0.7224761 ]],-2620,2702
23,[[-0.5473124  -0.74589837]],-2747,2681
24,[[-0.60107803 -0.69062304]],-2449,2957
25,[[-0.5244571 -0.459409 ]],-1180,2151
26,[[-0.46575803 -0.4654397 ]],-1182,1840
27,[[-0.53234076 -0.51745677]],-1444,2228
28,[[-0.5674126  -0.36700892]],-799,2261
29,[[-0.67400235 -0.20275465]],-203,2825
30,[[-0.6802096  -0.18478811]],-132,2878
31,[[-0.5649647  -0.17345482]],-28,2217
32,[[-0.61416394 -0.18890448]],-105,2471
33,[[-0.57828826 -0.1982606 ]],-129,2283
34,[[-0.5299175  -0.23120888]],-233,2044
35,[[-0.5717124  -0.28523815]],-461,2268
36,[[-0.566492  -0.3182717]],-585,2259
37,[[-0.6833922  -0.46171305]],-1256,3152
38,[[-0.53422725 -0.35242313]],-725,2101
39,[[-0.6146923  -0.45735043]],-1185,2671
40,[[-0.6145215 -0.3724504]],-840,2584
41,[[-0.5725587  -0.28433442]],-452,2286
42,[[-0.46337128 -0.28974342]],-419,1710
43,[[-0.5205905  -0.25372124]],-305,1997
44,[[-0.47425348  0.13670015]],1123,1823
45,[[-0.46746072  0.2282529 ]],1453,1850
46,[[-0.43474442  0.18327054]],1303,1661
47,[[-0.48793787  0.20998508]],1378,1932
48,[[-0.48331055  0.19339454]],1332,1896
49,[[-0.44678715  0.34328574]],1901,1853
50,[[-0.43408668  0.34963763]],1939,1788
51,[[-0.42214778  0.2705951 ]],1631,1679
52,[[-0.45280483  0.26007637]],1581,1809
53,[[-0.47271264  0.29685697]],1711,1919
54,[[-0.40466213  0.30344474]],1792,1618
55,[[-0.38549066  0.3023125 ]],1792,1532
56,[[-0.46021238  0.2765292 ]],1654,1833
57,[[-0.5481852  0.2317809]],1466,2254
58,[[-0.47128507  0.18583544]],1301,1848
59,[[-0.48177692  0.19167666]],1326,1907
60,[[-0.44379956  0.16893145]],1249,1705
61,[[-0.2802075   0.16853325]],1298,1029
62,[[-0.23813036  0.11655111]],1119,846
63,[[-0.2265118   0.18528607]],1361,818
64,[[-0.3715742   0.00275238]],675,1329
65,[[-0.3446832  -0.17178553]],65,1184
66,[[-0.43750066 -0.3361413 ]],-609,1612
67,[[-0.4080652  -0.32763332]],-558,1451
68,[[-0.38407987 -0.34226817]],-588,1363
69,[[-0.50552   -0.4231531]],-984,1970
70,[[-0.49095273 -0.42691147]],-987,1904
71,[[-0.43404752 -0.41067922]],-886,1613
72,[[-0.50665516 -0.45367587]],-1141,1993
73,[[-0.41854367 -0.40573174]],-871,1553
74,[[-0.51291966 -0.49203542]],-1309,2072
75,[[-0.45336014 -0.46911573]],-1159,1729
76,[[-0.5188687  -0.54166424]],-1544,2176
