frame,res,X,Y
1,[[-0.59974736 -0.49841934]],-1280,2600
2,[[-0.46691748 -0.44943354]],-1030,1840
3,[[-0.43000913 -0.47119266]],-1087,1651
4,[[-0.4060831  -0.48437864]],-1138,1540
5,[[-0.35566467 -0.36924577]],-639,1270
6,[[-0.42510194 -0.4194491 ]],-885,1618
7,[[-0.44083583 -0.45328385]],-1037,1717
8,[[-0.38189322 -0.39897043]],-787,1413
9,[[-0.46939075 -0.41203523]],-865,1829
10,[[-0.4982876  -0.45984358]],-1080,2018
11,[[-0.35479295 -0.3494063 ]],-572,1257
12,[[-0.45261407 -0.33922923]],-567,1716
13,[[-0.5500457  -0.20914078]],-89,2136
14,[[-0.5336742  -0.19025816]],-15,2050
15,[[-0.46127117 -0.2394836 ]],-170,1699
16,[[-0.5966768  -0.10904302]],290,2363
17,[[-0.3488952  -0.21183912]],-75,1256
18,[[-0.3050291  -0.05064398]],522,1110
19,[[-0.34898773 -0.01145079]],652,1308
20,[[-0.36245131 -0.01588435]],659,1331
21,[[-0.41031373 -0.24229114]],-199,1505
22,[[-0.45610252 -0.37138963]],-702,1752
23,[[-0.5922535  -0.21925627]],-148,2373
24,[[-0.5855472 -0.3112112]],-483,2362
25,[[-0.52391636 -0.26409402]],-272,2024
26,[[-0.5023385 -0.3669815]],-670,1980
27,[[-0.38843572 -0.3252447 ]],-480,1425
28,[[-0.3688482  -0.29991394]],-379,1310
29,[[-0.33412617 -0.24085934]],-158,1169
30,[[-0.20642732 -0.13198254]],284,658
31,[[-0.2575948 -0.2544097]],-161,852
32,[[-0.25605187 -0.18639848]],78,852
33,[[-0.5118053  -0.27603796]],-352,1971
34,[[-0.41370267 -0.21755956]],-82,1517
35,[[-0.6111969   0.20760864]],1342,2699
36,[[-0.3506896  0.039709 ]],758,1119
37,[[-0.27743816  0.01491157]],739,853
38,[[-0.2748701   0.10595021]],1114,959
39,[[-0.25520104 -0.1824832 ]],77,880
40,[[-0.35067406 -0.23550557]],-131,1296
41,[[-0.43180493 -0.26114166]],-236,1692
42,[[-0.38818997 -0.21356758]],-41,1504
43,[[-0.3929785 -0.2890449]],-354,1544
44,[[-0.2998824  -0.10554906]],378,1097
45,[[-0.262615   -0.16557609]],146,962
46,[[-0.2846119 -0.2551277]],-211,1093
47,[[-0.2524772  -0.26208806]],-227,972
48,[[-0.32916516 -0.18847549]],56,1286
49,[[-0.2805266  -0.20942348]],-33,1108
50,[[-0.27119792 -0.07380418]],508,1050
51,[[-0.32018387 -0.34096718]],-567,1350
52,[[-0.29622903 -0.31414583]],-470,1239
53,[[-0.28698426 -0.4118783 ]],-913,1307
54,[[-0.28962612 -0.43746942]],-1040,1335
55,[[-0.27645415 -0.30697092]],-432,1207
56,[[-0.265848   -0.24378203]],-162,1130
57,[[-0.27548537 -0.05371849]],617,1105
58,[[-0.30264258 -0.23590735]],-114,1317
59,[[-0.15274951 -0.38572478]],-810,746
60,[[-0.14972195 -0.38275814]],-792,711
61,[[-0.28520122 -0.7008281 ]],-2589,1715
62,[[-0.27163342 -0.62847924]],-2179,1512
63,[[-0.2967221 -0.8254788]],-3657,1866
64,[[-0.11241435 -0.8101382 ]],-3608,601
65,[[-0.17246881 -0.74666715]],-3087,798
66,[[-0.19981107 -0.68881094]],-2688,849
67,[[-0.18605864 -0.3757407 ]],-914,681
68,[[-0.17223215 -0.42057496]],-1137,586
69,[[-0.15814714 -0.30960315]],-570,528
70,[[-0.15092057 -0.44009292]],-1176,475
71,[[-0.214031   -0.43244308]],-1164,755
72,[[-0.27545053 -0.44322586]],-1266,1084
73,[[-0.15606718 -0.3647783 ]],-815,507
74,[[-0.18613163 -0.4004056 ]],-1001,647
75,[[-0.23788247 -0.4191619 ]],-1107,916
76,[[-0.20219794 -0.37681043]],-896,713
77,[[-0.22652186 -0.4872068 ]],-1441,821
78,[[-0.18393725 -0.42802322]],-1106,620
79,[[-0.23138651 -0.5166896 ]],-1581,819
80,[[-0.21809956 -0.45123214]],-1228,804
81,[[-0.2499967 -0.6067006]],-2089,975
82,[[-0.2990682 -0.6249578]],-2231,1249
83,[[-0.32985008 -0.5880579 ]],-2006,1372
84,[[-0.27720222 -0.57055277]],-1900,1090
85,[[-0.39831984 -0.6396616 ]],-2407,1781
86,[[-0.30129772 -0.4551682 ]],-1242,1119
87,[[-0.27133423 -0.34506765]],-692,963
88,[[-0.26935592 -0.6259016 ]],-2195,1060
89,[[-0.34940496 -0.627673  ]],-2223,1482
90,[[-0.29607204 -0.5786445 ]],-1864,1190
91,[[-0.27020526 -0.5215857 ]],-1562,1023
92,[[-0.25552815 -0.54092014]],-1630,933
93,[[-0.15426452 -0.41889253]],-956,372
94,[[-0.14222199 -0.34314066]],-625,367
95,[[-0.23252887 -0.4931475 ]],-1364,728
96,[[-0.20744152 -0.36779442]],-755,620
97,[[-0.22706379 -0.6197765 ]],-2043,703
98,[[-0.0806978  -0.42895803]],-943,98
99,[[-0.19944385 -0.5333543 ]],-1338,603
100,[[-0.17611092 -0.6461414 ]],-2107,522
101,[[-0.27761897 -0.51231366]],-1282,1022
102,[[-0.39453   -0.5245155]],-1263,1439
103,[[-0.3677367 -0.5496475]],-1412,1317
104,[[-0.22486903 -0.65762186]],-2183,802
105,[[-0.24294041 -0.7960645 ]],-3172,989
106,[[-0.23955095 -0.6373767 ]],-2070,859
107,[[-0.37192643 -0.4653554 ]],-1248,1449
108,[[-0.35294327 -0.33745056]],-656,1340
109,[[-0.43271482 -0.28864628]],-453,1679
110,[[-0.45259455 -0.27435672]],-408,1791
111,[[-0.33864117  0.07336784]],955,1268
112,[[-0.3321048   0.05769552]],898,1242
113,[[-0.32408547  0.08793484]],1029,1227
114,[[-0.32530183  0.17502764]],1362,1230
115,[[-0.27913296  0.20151024]],1454,1045
116,[[-0.40053543  0.15991147]],1303,1555
117,[[-0.267363   -0.01539537]],658,945
118,[[-0.44149488  0.24287874]],1595,1816
119,[[-0.18410292 -0.01005169]],672,553
120,[[-0.2770954   0.02536575]],806,886
121,[[-0.38659298  0.1640633 ]],1260,1380
122,[[-0.40523335 -0.01200444]],631,1359
123,[[-0.41410932  0.17715769]],1349,1629
124,[[-0.3694554   0.16784924]],1312,1407
