frame,res,X,Y
1,[[-0.49512792 -0.40397885]],-936,1907
2,[[-0.48152542 -0.4046062 ]],-935,1812
3,[[-0.51674604 -0.5133241 ]],-1430,2089
4,[[-0.5085274 -0.5003064]],-1377,2010
5,[[-0.4908907  -0.46354538]],-1196,1892
6,[[-0.47165778 -0.52796793]],-1475,1863
7,[[-0.42932582 -0.3846836 ]],-814,1596
8,[[-0.43818107 -0.39436933]],-857,1610
9,[[-0.45291558 -0.32562816]],-582,1663
10,[[-0.4181472  -0.20668757]],-139,1490
11,[[-0.20309484 -0.06077879]],472,677
12,[[-0.1680876   0.01730284]],776,565
13,[[-0.2355449   0.12261035]],1128,876
14,[[-0.28643435  0.01440118]],713,1037
15,[[-0.17674688 -0.01763501]],632,590
16,[[-0.17134598  0.00945953]],745,579
17,[[-0.41776484 -0.14920287]],58,1524
18,[[-0.49940428 -0.30267185]],-559,1894
19,[[-0.5649975  -0.35447106]],-797,2281
20,[[-0.49198446 -0.3249201 ]],-648,1873
21,[[-0.37264293 -0.12169057]],186,1288
22,[[-0.46822324 -0.13739127]],82,1734
23,[[-0.47473133 -0.20030954]],-135,1749
24,[[-0.4699388  -0.23542756]],-263,1729
25,[[-0.45874602 -0.39935845]],-916,1709
26,[[-0.39734608 -0.28974837]],-430,1393
27,[[-0.44590288 -0.39067984]],-873,1648
28,[[-0.46185732 -0.4100969 ]],-992,1752
29,[[-0.42349467 -0.36877096]],-783,1545
30,[[-0.4061614  -0.32567465]],-573,1436
31,[[-0.3819947  -0.38041696]],-802,1350
32,[[-0.37837872 -0.32475844]],-571,1325
33,[[-0.44150794 -0.27646244]],-405,1625
34,[[-0.38642126 -0.25093746]],-276,1368
35,[[-0.38534182 -0.2554785 ]],-300,1371
36,[[-0.3652684  -0.19836225]],-91,1280
37,[[-0.43832698 -0.20132644]],-130,1588
38,[[-0.46921837 -0.22613788]],-221,1723
39,[[-0.48842752 -0.18400876]],-73,1842
40,[[-0.50767505 -0.06163321]],373,1936
41,[[-0.48972833 -0.35691828]],-757,1855
42,[[-0.54615355 -0.22773303]],-279,2112
43,[[-0.44960353 -0.20115288]],-122,1618
44,[[-0.5256858  -0.17836589]],-85,1995
45,[[-0.4834999  -0.22379926]],-214,1764
46,[[-0.53675896 -0.1763522 ]],-81,2050
47,[[-0.5343326  -0.16748637]],-47,2037
48,[[-0.5195167  -0.16804847]],-41,1965
49,[[-0.4464305  -0.18229106]],-59,1619
50,[[-0.45466223 -0.16127446]],8,1666
51,[[-0.44513303 -0.24360192]],-290,1617
52,[[-0.42648754 -0.2266167 ]],-225,1543
53,[[-0.48237747 -0.20749043]],-178,1804
54,[[-0.43687043 -0.2584018 ]],-343,1581
55,[[-0.41776696 -0.22546694]],-199,1482
56,[[-0.46217266 -0.19164726]],-93,1680
57,[[-0.46917355 -0.2459949 ]],-300,1715
58,[[-0.51370037 -0.14172584]],59,1944
59,[[-0.51897746 -0.22766261]],-266,1972
60,[[-0.52813405 -0.19954869]],-163,2015
61,[[-0.45096567 -0.2377292 ]],-271,1649
62,[[-0.41458654 -0.23244663]],-222,1467
63,[[-0.45040947 -0.31727028]],-569,1639
64,[[-0.4819059 -0.3608837]],-777,1823
65,[[-0.47556955 -0.4492717 ]],-1158,1832
66,[[-0.4132266  -0.39755583]],-880,1488
67,[[-0.42078137 -0.44644567]],-1096,1542
68,[[-0.42380482 -0.43918335]],-1065,1553
69,[[-0.41458708 -0.29736918]],-474,1476
70,[[-0.44821918  0.09510008]],941,1761
71,[[-0.48971528  0.4590565 ]],2411,2339
72,[[-0.40631878  0.10034629]],996,1607
73,[[-0.3432313  -0.08404257]],357,1217
74,[[-0.43702266 -0.12894714]],148,1611
75,[[-0.44141266 -0.1729913 ]],-32,1616
76,[[-0.4016075  -0.35291886]],-711,1473
77,[[-0.27054638 -0.3424858 ]],-596,894
78,[[-0.3561404  -0.35225356]],-675,1254
79,[[-0.3403809  -0.31685358]],-524,1180
80,[[-0.2289362  -0.24424084]],-195,731
81,[[-0.35240388 -0.4087629 ]],-905,1282
82,[[-0.23450392 -0.30408332]],-419,764
83,[[-0.23514059 -0.27543706]],-295,788
84,[[-0.2843479  -0.15267682]],146,1016
85,[[-0.2749285  -0.24932924]],-237,1013
86,[[-0.36838987  0.00835183]],793,1163
87,[[-0.28857625 -0.1502349 ]],188,1057
88,[[-0.1596879  -0.18604018]],92,517
89,[[-0.3143005 -0.2777462]],-259,1164
90,[[-0.3422757  -0.33145598]],-462,1331
91,[[-0.33780688 -0.41750085]],-837,1379
92,[[-0.25078815 -0.5042852 ]],-1253,1054
93,[[-0.3005286  -0.53506297]],-1323,1332
94,[[-0.31734884 -0.5442195 ]],-1378,1435
95,[[-0.26850003 -0.508646  ]],-1198,1161
96,[[-0.3566244 -0.5875696]],-1569,1722
97,[[-0.38985592 -0.6874012 ]],-2124,2074
98,[[-0.33246914 -0.57534486]],-1486,1578
99,[[-0.33009893 -0.5739653 ]],-1497,1532
100,[[-0.2956113  -0.54522586]],-1337,1329
101,[[-0.24266009 -0.5462307 ]],-1358,1121
102,[[-0.26681805 -0.60465014]],-1692,1286
103,[[-0.2591418 -0.6248034]],-1773,1298
104,[[-0.2557625  -0.58306813]],-1565,1237
105,[[-0.25038546 -0.59207463]],-1613,1221
106,[[-0.29618463 -0.63019973]],-1783,1471
107,[[-0.27221945 -0.5706849 ]],-1492,1331
108,[[-0.24091662 -0.7157396 ]],-2293,1306
109,[[-0.17751983 -0.52814174]],-1272,825
110,[[-0.21513125 -0.6628945 ]],-1996,1088
111,[[-0.16446267 -0.590037  ]],-1625,794
112,[[-0.21706095 -0.6132378 ]],-1721,1048
113,[[-0.1956777 -0.6341438]],-1837,967
114,[[-0.20044768 -0.6240046 ]],-1752,963
115,[[-0.2302192 -0.6249127]],-1760,1088
116,[[-0.21555848 -0.5359302 ]],-1294,953
117,[[-0.1824967  -0.57918507]],-1521,838
118,[[-0.14739276 -0.6135281 ]],-1714,689
119,[[-0.11592208 -0.59863293]],-1650,572
120,[[-0.12111924 -0.6491107 ]],-1907,609
121,[[-0.2665777 -0.6355446]],-1819,1275
122,[[-0.23195164 -0.67266035]],-1996,1148
123,[[-0.26846647 -0.62683046]],-1775,1281
124,[[-0.29208708 -0.34242928]],-473,1167
125,[[-0.5340338  -0.19439915]],119,2284
