frame,res,X,Y
48,[[-0.49938095 -0.45531517]],-738,2472
49,[[-0.40733185 -0.40501964]],-626,1943
50,[[-0.29489252 -0.29503584]],-316,1235
51,[[-0.4409747  -0.46776193]],-1132,1924
52,[[-0.4106304  -0.66826755]],-1846,2359
53,[[-0.45560867 -0.5234226 ]],-1111,2290
54,[[-0.471299   -0.33964962]],-303,2042
55,[[-0.4672806  -0.48961154]],-995,2224
56,[[-0.4152397  -0.41652003]],-695,1815
57,[[-0.33963805 -0.459666  ]],-932,1503
58,[[-0.37796593 -0.50283456]],-1128,1718
59,[[-0.53677166 -0.46048766]],-943,2509
60,[[-0.4468428  -0.05710003]],665,1443
61,[[-0.8470938   0.22981587]],1877,4738
62,[[-0.63350296  0.19467175]],1609,2851
63,[[-0.49019027 -0.15869008]],191,1987
64,[[-0.42417488 -0.2415472 ]],-115,1658
65,[[-0.47260576 -0.22562942]],-58,1914
66,[[-0.3938794 -0.3601315]],-569,1574
67,[[-0.35534412 -0.28806743]],-305,1355
68,[[-0.33346534 -0.3368547 ]],-512,1258
69,[[-0.18054426 -0.4096801 ]],-786,636
70,[[-0.1985332 -0.4498241]],-958,725
71,[[-0.32240042 -0.40322116]],-787,1241
72,[[-0.4439615  -0.41673833]],-848,1840
73,[[-0.4785472  -0.41341347]],-795,1964
74,[[-0.49820662 -0.3292996 ]],-476,2030
75,[[-0.5281286  -0.51041627]],-1243,2356
76,[[-0.55292666 -0.5483607 ]],-1409,2593
77,[[-0.53086674 -0.30997282]],-348,2177
78,[[-0.5284269 -0.3453974]],-513,2207
79,[[-0.49434805 -0.35678792]],-550,2011
80,[[-0.4488108 -0.2660715]],-172,1749
81,[[-0.53038937 -0.22810486]],-62,2125
82,[[-0.47909564 -0.47896174]],-1070,2062
83,[[-0.5431284  -0.32296014]],-408,2231
84,[[-0.44091073 -0.25810456]],-154,1692
85,[[-0.5172889  -0.32383028]],-368,2093
86,[[-0.5562235  -0.27890748]],-226,2258
87,[[-0.5585557  -0.33304507]],-461,2310
88,[[-0.52041084 -0.2599966 ]],-171,2053
89,[[-0.5522434  -0.35533202]],-564,2244
90,[[-0.60687983 -0.28248012]],-242,2512
91,[[-0.58864605 -0.35539874]],-557,2467
92,[[-0.56200266 -0.3632303 ]],-582,2343
93,[[-0.57492036 -0.28063387]],-258,2345
94,[[-0.5996483  -0.25166118]],-148,2458
95,[[-0.60435414 -0.28667432]],-305,2479
96,[[-0.57039297 -0.4047884 ]],-747,2404
97,[[-0.6130259 -0.2935135]],-336,2548
98,[[-0.572379   -0.34988004]],-554,2355
99,[[-0.58329594 -0.24406414]],-135,2325
100,[[-0.5931103 -0.3817938]],-676,2489
101,[[-0.57871    -0.35916382]],-574,2380
102,[[-0.6034224  -0.38099614]],-679,2552
103,[[-0.56333387 -0.3813756 ]],-679,2316
104,[[-0.5836558  -0.33610165]],-494,2382
105,[[-0.61978006 -0.4385922 ]],-907,2719
106,[[-0.61698025 -0.47784746]],-1056,2767
107,[[-0.63091385 -0.45091435]],-964,2782
108,[[-0.59619266 -0.522972  ]],-1312,2715
109,[[-0.59706247 -0.4689265 ]],-1046,2608
110,[[-0.5654286  -0.44828525]],-937,2386
111,[[-0.5485084  -0.38746217]],-706,2267
112,[[-0.5171428  -0.26673025]],-204,2027
113,[[-0.6174222  -0.31053084]],-380,2592
114,[[-0.5183039  -0.17277019]],156,1976
115,[[-0.59040713 -0.34673238]],-533,2439
116,[[-0.5616114  -0.33224666]],-455,2295
117,[[-0.5480714  -0.28734633]],-281,2194
118,[[-0.5571964  -0.21123314]],-8,2175
119,[[-0.54210895 -0.3392068 ]],-509,2188
120,[[-0.59268546 -0.3004836 ]],-364,2451
121,[[-0.5770565  -0.15135112]],205,2267
122,[[-0.57038236 -0.17288327]],119,2242
123,[[-0.5615839  -0.20882504]],-12,2212
124,[[-0.5396143  -0.19154926]],62,2086
125,[[-0.44152382 -0.13200422]],281,1618
126,[[-0.5199544 -0.2173616]],-10,2012
127,[[-0.4831063  -0.40041387]],-740,1924
128,[[-0.54018956 -0.44436264]],-929,2253
129,[[-0.53526974 -0.2979708 ]],-342,2127
130,[[-0.5312256  -0.31307554]],-394,2098
131,[[-0.5243106 -0.3114873]],-392,2070
132,[[-0.51827973 -0.25363988]],-171,2009
133,[[-0.46241984 -0.21414404]],-8,1722
134,[[-0.4353664  -0.25190395]],-157,1626
135,[[-0.44731688 -0.25580105]],-173,1674
136,[[-0.47496825 -0.2648946 ]],-204,1803
137,[[-0.4717897  -0.24296255]],-122,1779
138,[[-0.46290272 -0.28839147]],-292,1758
139,[[-0.4186401  -0.22852242]],-69,1545
140,[[-0.37129873 -0.25985283]],-178,1374
141,[[-0.4040507 -0.2081177]],23,1488
142,[[-0.406729   -0.24024688]],-110,1498
143,[[-0.39626065 -0.23292133]],-88,1446
144,[[-0.42712352 -0.20251614]],49,1559
145,[[-0.32985896 -0.27138448]],-222,1205
146,[[-0.35196745 -0.21564406]],-18,1261
147,[[-0.3126773  -0.24053109]],-105,1126
148,[[-0.30163026 -0.25654665]],-161,1088
149,[[-0.36992365 -0.22167875]],-26,1348
150,[[-0.3383711  -0.17799547]],138,1204
151,[[-0.34812558 -0.1662003 ]],176,1245
152,[[-0.39503878 -0.191668  ]],87,1435
153,[[-0.36982727 -0.19690765]],69,1329
154,[[-0.51084584 -0.40721205]],-756,2116
155,[[-0.50560546 -0.25243562]],-136,1972
156,[[-0.5224852 -0.3125435]],-355,2065
157,[[-0.529907  -0.2809336]],-243,2106
158,[[-0.5074989  -0.32273272]],-403,2002
159,[[-0.53706694 -0.29794824]],-308,2153
160,[[-0.5479835 -0.2900092]],-279,2195
161,[[-0.61602765 -0.29957175]],-324,2559
162,[[-0.60421586 -0.27470925]],-221,2447
163,[[-0.58720475 -0.21702118]],5,2320
164,[[-0.62538296 -0.28639024]],-265,2602
165,[[-0.5990232 -0.2918229]],-286,2462
166,[[-0.59901017 -0.36719894]],-583,2496
167,[[-0.60505193 -0.46116373]],-974,2636
168,[[-0.6172391 -0.4178216]],-790,2652
169,[[-0.61389303 -0.5052989 ]],-1183,2775
170,[[-0.62323326 -0.52542007]],-1276,2864
171,[[-0.61743975 -0.4741744 ]],-1040,2748
172,[[-0.5917082  -0.44305098]],-895,2546
173,[[-0.5667185  -0.38568285]],-656,2349
174,[[-0.55282235 -0.33695468]],-454,2236
175,[[-0.559359   -0.36841455]],-589,2303
176,[[-0.5932912 -0.3269033]],-425,2447
177,[[-0.60157526 -0.40089855]],-714,2552
178,[[-0.59958595 -0.42981377]],-854,2540
179,[[-0.6118928  -0.44096437]],-890,2669
180,[[-0.60989535 -0.4284431 ]],-829,2621
181,[[-0.5652587  -0.20695527]],30,2226
182,[[-0.54700106 -0.27582157]],-234,2184
183,[[-0.56467897 -0.19332601]],105,2238
184,[[-0.58849996 -0.21547937]],-28,2347
185,[[-0.52699286 -0.1966353 ]],62,2036
186,[[-0.5708712  -0.20280139]],13,2277
187,[[-0.5447663 -0.2691457]],-207,2172
188,[[-0.5501744  -0.34113738]],-485,2235
189,[[-0.5665208  -0.34694493]],-518,2338
190,[[-0.56409466 -0.40098614]],-728,2367
191,[[-0.54793864 -0.48568326]],-1086,2371
192,[[-0.55829775 -0.53633857]],-1328,2498
193,[[-0.52798873 -0.36935735]],-563,2166
194,[[-0.55028814 -0.40054682]],-688,2306
195,[[-0.6029463  -0.40598008]],-708,2589
196,[[-0.57974786 -0.37642047]],-606,2417
197,[[-0.59776163 -0.31934446]],-363,2474
198,[[-0.6304426  -0.32944727]],-424,2634
199,[[-0.5638703 -0.3193554]],-383,2276
200,[[-0.54951423 -0.35324347]],-515,2238
201,[[-0.62763155 -0.33527368]],-423,2653
202,[[-0.62951684 -0.3033583 ]],-300,2634
203,[[-0.6382765  -0.45483527]],-944,2828
204,[[-0.6712475  -0.42533594]],-822,3028
205,[[-0.6485128  -0.23652533]],-82,2664
206,[[-0.61689335 -0.20747697]],25,2464
207,[[-0.62264776 -0.19979231]],78,2546
208,[[-0.64362574 -0.26788723]],-167,2676
209,[[-0.6550273 -0.2650404]],-177,2729
210,[[-0.65901434 -0.23300457]],-38,2761
211,[[-0.6394594  -0.26319382]],-180,2620
212,[[-0.6867181  -0.27090916]],-173,2940
213,[[-0.65084577 -0.3201511 ]],-373,2749
214,[[-0.67271566 -0.27088162]],-201,2828
215,[[-0.6814993 -0.3250863]],-382,2949
216,[[-0.6533849  -0.30027252]],-303,2724
217,[[-0.62681293 -0.27787182]],-227,2572
218,[[-0.63125384 -0.290756  ]],-276,2606
219,[[-0.61842144 -0.30654758]],-354,2577
220,[[-0.6006715  -0.26570556]],-180,2430
221,[[-0.5746663 -0.381019 ]],-632,2374
222,[[-0.5002768  -0.32318273]],-395,1956
223,[[-0.5926934  -0.28656638]],-253,2393
224,[[-0.5651107  -0.27078867]],-185,2252
225,[[-0.5719705  -0.38019803]],-621,2405
226,[[-0.5467465  -0.30272752]],-306,2182
227,[[-0.6134323 -0.3066783]],-324,2561
228,[[-0.64113015 -0.31876278]],-384,2721
229,[[-0.5862955  -0.37294447]],-618,2466
230,[[-0.5871513  -0.33350182]],-448,2454
231,[[-0.64881396 -0.38152605]],-653,2831
232,[[-0.64769816 -0.39599323]],-683,2847
233,[[-0.6691568  -0.36206645]],-567,2919
234,[[-0.7348845  -0.49300584]],-1105,3587
235,[[-0.709781   -0.45711523]],-978,3325
236,[[-0.71718943 -0.35948396]],-564,3234
237,[[-0.7301849 -0.4259651]],-812,3435
238,[[-0.710597   -0.38367376]],-640,3255
239,[[-0.73376596 -0.3871624 ]],-650,3402
240,[[-0.73109466 -0.37877882]],-616,3372
241,[[-0.72339964 -0.20859985]],39,3163
242,[[-0.68502575 -0.23581508]],-60,2939
243,[[-0.6857734  -0.18533751]],123,2914
244,[[-0.6503806  -0.19547024]],81,2705
245,[[-0.66032267 -0.16381443]],210,2740
246,[[-0.69349176 -0.11329333]],400,2935
247,[[-0.70457053 -0.13784647]],308,2996
248,[[-0.67442083 -0.14279543]],277,2826
249,[[-0.68463504 -0.19967793]],87,2925
250,[[-0.716648   -0.14389712]],290,3065
251,[[-0.6988574  -0.19642124]],94,2986
252,[[-0.67800224 -0.27099758]],-190,2900
253,[[-0.548731   -0.17592561]],135,2145
254,[[-0.5806706  -0.21197483]],21,2334
255,[[-0.5927838  -0.23720928]],-67,2399
256,[[-0.57729805 -0.2549601 ]],-144,2343
257,[[-0.55019534 -0.27290356]],-203,2202
258,[[-0.57844794 -0.22947225]],-44,2332
259,[[-0.586473   -0.25317442]],-133,2388
260,[[-0.5591222  -0.22848244]],-62,2222
261,[[-0.63064677 -0.3050912 ]],-352,2663
262,[[-0.65127784 -0.30846846]],-365,2785
263,[[-0.6686425  -0.29252967]],-272,2827
264,[[-0.69564056 -0.4096213 ]],-748,3136
265,[[-0.68762994 -0.40620708]],-715,3134
266,[[-0.63454735 -0.44711903]],-870,2887
267,[[-0.5824532  -0.26491815]],-177,2340
268,[[-0.582901   -0.25996062]],-136,2365
269,[[-0.5723767  -0.24543074]],-102,2277
270,[[-0.5539126  -0.23786171]],-49,2195
271,[[-0.5592791  -0.33158952]],-413,2288
272,[[-0.5729543  -0.41314685]],-731,2429
273,[[-0.57030153 -0.3479036 ]],-488,2321
274,[[-0.6004536 -0.5712969]],-1467,2863
275,[[-0.5650262  -0.48492438]],-1056,2494
276,[[-0.5574454 -0.4533213]],-917,2421
277,[[-0.53996    -0.32141232]],-385,2208
278,[[-0.5263033  -0.35557184]],-537,2147
279,[[-0.53374994 -0.34647623]],-485,2197
280,[[-0.62558484 -0.25788754]],-123,2571
281,[[-0.59672266 -0.32703784]],-408,2450
282,[[-0.61713934 -0.37330765]],-573,2629
283,[[-0.5726441  -0.40019518]],-698,2443
284,[[-0.6169415  -0.38379624]],-615,2639
285,[[-0.6138285  -0.36586204]],-543,2603
286,[[-0.6186455 -0.4283918]],-800,2693
287,[[-0.6502351 -0.518144 ]],-1199,3052
288,[[-0.6427473  -0.43049526]],-807,2836
289,[[-0.66078895 -0.33005327]],-417,2804
290,[[-0.6478398  -0.36103204]],-558,2794
291,[[-0.6056764 -0.3647473]],-545,2577
292,[[-0.59628856 -0.36668885]],-569,2504
293,[[-0.5996579 -0.406302 ]],-730,2564
294,[[-0.6632149  -0.39722025]],-680,2906
295,[[-0.6337116  -0.38226044]],-630,2730
296,[[-0.6425111 -0.367494 ]],-553,2790
297,[[-0.6419109  -0.28406808]],-222,2674
298,[[-0.6678293 -0.367098 ]],-532,2889
299,[[-0.6429187  -0.36287636]],-518,2752
300,[[-0.63233745 -0.38279402]],-609,2732
301,[[-0.600614 -0.267986]],-202,2447
302,[[-0.5744355  -0.28298947]],-250,2320
303,[[-0.5650028  -0.31900942]],-398,2302
304,[[-0.5877619 -0.2542874]],-135,2368
305,[[-0.6298576 -0.2881564]],-261,2606
306,[[-0.6117993  -0.33953577]],-447,2586
307,[[-0.61846787 -0.26829654]],-203,2543
308,[[-0.6377859  -0.25224757]],-104,2627
309,[[-0.65574366 -0.20185366]],53,2710
310,[[-0.66223943 -0.19567683]],71,2757
311,[[-0.66402817 -0.3432893 ]],-449,2874
312,[[-0.64336556 -0.30106443]],-284,2721
313,[[-0.7004453  -0.28357542]],-212,3046
314,[[-0.65190184 -0.38511357]],-626,2859
315,[[-0.6755578  -0.38504994]],-614,2993
316,[[-0.62961954 -0.3295836 ]],-404,2679
317,[[-0.64037776 -0.3644959 ]],-540,2754
318,[[-0.65278554 -0.38226312]],-615,2868
319,[[-0.63750124 -0.40704376]],-728,2817
320,[[-0.69095063 -0.49849346]],-1117,3265
321,[[-0.6665078 -0.5290556]],-1252,3178
322,[[-0.6473987  -0.46775728]],-985,2957
323,[[-0.6226718  -0.55302715]],-1390,2957
324,[[-0.66127884 -0.62083596]],-1696,3336
325,[[-0.6389614  -0.40222287]],-704,2787
326,[[-0.6417502  -0.40003693]],-689,2824
327,[[-0.6164255 -0.5172706]],-1230,2816
328,[[-0.6175022 -0.5733958]],-1498,2921
329,[[-0.59937704 -0.44746342]],-922,2605
330,[[-0.6092361  -0.46431443]],-1010,2645
331,[[-0.58966947 -0.4239878 ]],-821,2531
332,[[-0.61014974 -0.4205741 ]],-830,2599
333,[[-0.69341326 -0.40466884]],-764,3073
334,[[-0.6159111  -0.37078547]],-629,2599
335,[[-0.63320404 -0.3771214 ]],-649,2685
336,[[-0.61401236 -0.40114254]],-727,2623
337,[[-0.6044951 -0.418598 ]],-789,2585
338,[[-0.5914329 -0.4016493]],-726,2488
339,[[-0.5586705  -0.46808717]],-1018,2352
340,[[-0.5795784 -0.4743909]],-1025,2460
341,[[-0.5917673 -0.4834383]],-1064,2590
342,[[-0.5777773 -0.4942906]],-1129,2548
343,[[-0.5350273  -0.46630102]],-1027,2263
344,[[-0.52163273 -0.46176663]],-1001,2176
345,[[-0.504415   -0.42376953]],-806,2047
346,[[-0.5486504 -0.5009873]],-1164,2349
347,[[-0.5271249  -0.43600103]],-879,2163
348,[[-0.54639435 -0.4696594 ]],-1025,2299
349,[[-0.4590618 -0.5120947]],-1218,1891
350,[[-0.50813174 -0.5120036 ]],-1211,2157
351,[[-0.5137159  -0.56972593]],-1483,2252
352,[[-0.5771016 -0.6204803]],-1742,2698
353,[[-0.5399689 -0.7324637]],-2390,2743
354,[[-0.5381342  -0.73795414]],-2419,2703
355,[[-0.52870595 -0.701146  ]],-2190,2549
356,[[-0.51302165 -0.6862483 ]],-2088,2430
357,[[-0.5459786  -0.66732025]],-1981,2576
358,[[-0.54471886 -0.6782033 ]],-2032,2593
359,[[-0.5370659  -0.67338365]],-2030,2542
360,[[-0.4952985  -0.72998595]],-2366,2427
361,[[-0.51968265 -0.66596305]],-2005,2453
362,[[-0.51453924 -0.6676523 ]],-2003,2474
363,[[-0.5112221  -0.59813327]],-1597,2284
364,[[-0.5110845 -0.6730072]],-2011,2383
365,[[-0.51452386 -0.6706332 ]],-2017,2431
366,[[-0.48180082 -0.5873716 ]],-1587,2123
367,[[-0.49450845 -0.36695147]],-602,1953
368,[[-0.4920814  -0.36106828]],-571,1939
369,[[-0.5286991  -0.29377982]],-320,2079
370,[[-0.5477166 -0.2932007]],-315,2172
371,[[-0.56619895 -0.48436093]],-1078,2424
372,[[-0.5895201 -0.57847  ]],-1516,2679
373,[[-0.6165833  -0.38776523]],-654,2594
374,[[-0.64052147 -0.41494447]],-785,2744
375,[[-0.57497656 -0.16683011]],172,2238
376,[[-0.6215569  -0.15343493]],213,2482
377,[[-0.60890174 -0.14696606]],225,2377
378,[[-0.6185083  -0.11920865]],347,2443
379,[[-0.5954446  -0.20760477]],22,2352
380,[[-0.6482286  -0.18930379]],58,2646
381,[[-0.59327793 -0.36130202]],-562,2411
382,[[-0.62142885 -0.29594198]],-321,2519
383,[[-0.66543454 -0.3016145 ]],-347,2787
384,[[-0.6523613  -0.31864825]],-403,2739
385,[[-0.7131026  -0.42699492]],-837,3217
386,[[-0.677739  -0.4081493]],-747,2998
387,[[-0.639521   -0.41137928]],-743,2740
388,[[-0.6789058  -0.30481505]],-349,2840
389,[[-0.65817714 -0.37426066]],-616,2784
390,[[-0.6982891  -0.36305878]],-566,3028
391,[[-0.6478823 -0.3364288]],-460,2701
392,[[-0.61473465 -0.37163782]],-616,2555
393,[[-0.5842662  -0.31211066]],-392,2370
394,[[-0.58600897 -0.38197798]],-669,2438
395,[[-0.6448234  -0.41050223]],-786,2788
396,[[-0.6530377 -0.3844861]],-670,2792
397,[[-0.666628   -0.32897562]],-451,2805
398,[[-0.57882774 -0.23184216]],-90,2285
399,[[-0.6214819 -0.3526721]],-538,2562
400,[[-0.61713624 -0.35440928]],-537,2542
401,[[-0.56506884 -0.2543094 ]],-161,2211
402,[[-0.5707216  -0.21124148]],10,2217
403,[[-0.6185853  -0.07276759]],490,2418
404,[[-0.61433303 -0.22827058]],-52,2484
405,[[-0.6188711  -0.30124933]],-306,2513
406,[[-0.654168   -0.21763225]],-10,2706
407,[[-0.63978666 -0.1771617 ]],134,2596
408,[[-0.6444284  -0.17643537]],145,2588
409,[[-0.65606856 -0.36584273]],-556,2786
410,[[-0.65373075 -0.43868637]],-882,2908
411,[[-0.5940419 -0.4158244]],-769,2500
412,[[-0.61171925 -0.4315846 ]],-844,2633
413,[[-0.6307626 -0.4810476]],-1057,2810
414,[[-0.5956001 -0.3357063]],-465,2470
415,[[-0.6178203  -0.22631395]],-68,2604
416,[[-0.5971101  -0.23659396]],-126,2530
417,[[-0.54876214 -0.17912962]],102,2213
418,[[-0.695926   -0.26001024]],-202,3065
419,[[-0.6427373 -0.1617725]],182,2650
420,[[-0.65478736 -0.39816326]],-741,2916
421,[[-0.5889366  -0.09163607]],431,2347
422,[[-0.56592125 -0.18436389]],72,2236
423,[[-0.6180015  -0.26714447]],-235,2548
424,[[-0.5921242  -0.20682156]],12,2389
425,[[-0.61526775 -0.28686255]],-291,2562
426,[[-0.6298337  -0.27726126]],-272,2631
427,[[-0.61931634 -0.27836832]],-271,2570
428,[[-0.6095118  -0.12376247]],330,2419
429,[[-0.6300249  -0.13061622]],271,2521
430,[[-0.5928465 -0.3039784]],-345,2428
431,[[-0.58036065 -0.28330335]],-270,2358
432,[[-0.5751542  -0.32641044]],-415,2330
433,[[-0.6321138  -0.45295957]],-927,2789
434,[[-0.6318101 -0.5359011]],-1328,2986
435,[[-0.6152683  -0.39248484]],-700,2624
436,[[-0.5859227  -0.43604255]],-875,2538
437,[[-0.58579046 -0.39801955]],-719,2473
438,[[-0.6216643  -0.42737538]],-865,2753
439,[[-0.6168294  -0.38633794]],-671,2633
440,[[-0.5567172 -0.4561616]],-961,2376
441,[[-0.62168974 -0.45800352]],-973,2759
442,[[-0.6055988  -0.46350008]],-972,2652
443,[[-0.644439  -0.4032827]],-719,2798
444,[[-0.589444  -0.4026668]],-735,2495
445,[[-0.710906   -0.32941216]],-432,3140
446,[[-0.67577374 -0.34238297]],-467,2902
447,[[-0.64887875 -0.39859572]],-708,2820
448,[[-0.6826409  -0.43577933]],-859,3057
449,[[-0.7124013 -0.391483 ]],-671,3240
450,[[-0.6783743 -0.3468581]],-514,2965
451,[[-0.6943289  -0.40428892]],-727,3121
452,[[-0.69428325 -0.5299258 ]],-1293,3353
453,[[-0.6931009 -0.5188569]],-1232,3297
454,[[-0.7097924  -0.53923535]],-1328,3446
455,[[-0.6604843 -0.4784714]],-1060,3017
456,[[-0.6756189 -0.4584654]],-954,3056
457,[[-0.6703292 -0.5026564]],-1173,3063
458,[[-0.6451136  -0.55037504]],-1392,3066
459,[[-0.68373036 -0.5311708 ]],-1280,3245
460,[[-0.70484257 -0.55588436]],-1429,3483
461,[[-0.7100805  -0.49056005]],-1110,3341
462,[[-0.6839281  -0.50885767]],-1202,3225
463,[[-0.67707425 -0.50976044]],-1173,3204
464,[[-0.7130832 -0.5495922]],-1393,3506
465,[[-0.72596884 -0.5217289 ]],-1261,3541
466,[[-0.7247965  -0.47604942]],-1055,3440
467,[[-0.75299346 -0.49577904]],-1142,3686
468,[[-0.7000341 -0.5130466]],-1197,3329
469,[[-0.6742847  -0.47410396]],-1025,3087
470,[[-0.6681974 -0.47867  ]],-1044,3061
471,[[-0.6851015 -0.7483344]],-2455,3843
472,[[-0.61864245 -0.69938433]],-2186,3225
473,[[-0.6154834 -0.6384078]],-1833,3062
474,[[-0.6193461 -0.7217163]],-2327,3291
475,[[-0.6604297 -0.5347457]],-1315,3133
476,[[-0.68637896 -0.33729047]],-471,2994
477,[[-0.6549678 -0.3972379]],-713,2898
478,[[-0.66095316 -0.4322909 ]],-879,2980
479,[[-0.64004797 -0.39502895]],-711,2790
480,[[-0.6842982 -0.4223907]],-805,3085
481,[[-0.67778736 -0.33041894]],-434,2936
482,[[-0.6096377  -0.28294262]],-261,2504
483,[[-0.6130454  -0.30944875]],-344,2514
484,[[-0.6617843  -0.29745442]],-302,2808
485,[[-0.65416986 -0.23479424]],-79,2729
486,[[-0.6254152  -0.25242725]],-133,2561
487,[[-0.6521633  -0.23068672]],-56,2705
488,[[-0.6330935  -0.22274162]],-34,2587
489,[[-0.6766593  -0.33172128]],-436,2924
490,[[-0.6481339  -0.32043225]],-436,2751
491,[[-0.6791508  -0.40853506]],-771,3051
492,[[-0.71641564 -0.3663547 ]],-576,3221
493,[[-0.63222975 -0.28316152]],-262,2629
494,[[-0.64612883 -0.2532044 ]],-126,2653
495,[[-0.6242308  -0.16924086]],168,2519
496,[[-0.5778363  -0.24570808]],-137,2289
497,[[-0.6228463  -0.20627476]],26,2524
498,[[-0.58350116 -0.21972819]],-28,2335
499,[[-0.5727481  -0.22246382]],-38,2281
500,[[-0.5375583  -0.22108498]],-30,2105
501,[[-0.5873147  -0.45037937]],-933,2537
502,[[-0.59154564 -0.33766213]],-461,2430
503,[[-0.59186685 -0.34842157]],-503,2441
504,[[-0.58106315 -0.38368982]],-644,2416
505,[[-0.5977154 -0.361027 ]],-556,2467
506,[[-0.6475054  -0.41106072]],-751,2817
507,[[-0.5895292 -0.4337081]],-851,2507
508,[[-0.6128866  -0.40683287]],-739,2607
509,[[-0.6279472 -0.3576253]],-543,2631
510,[[-0.6091302  -0.37679976]],-617,2554
511,[[-0.5941387  -0.45024708]],-922,2552
512,[[-0.5791805  -0.42495355]],-816,2431
513,[[-0.59728163 -0.45567477]],-958,2581
514,[[-0.5815333  -0.45993948]],-955,2494
515,[[-0.5579852  -0.44822022]],-913,2352
516,[[-0.55301106 -0.411552  ]],-758,2295
517,[[-0.6719618 -0.3635474]],-567,2919
518,[[-0.6311002  -0.36510497]],-565,2662
519,[[-0.6315901  -0.35495016]],-525,2655
520,[[-0.5877314 -0.3180158]],-383,2375
521,[[-0.61560935 -0.21788743]],-36,2548
522,[[-0.57599986  0.04075997]],913,2291
523,[[-0.62851435 -0.26926437]],-240,2706
524,[[-0.75003165 -0.30027807]],-342,3431
525,[[-0.6265681  -0.05663007]],552,2539
526,[[-0.77866614 -0.23191035]],-119,3537
527,[[-0.7368448  -0.24322766]],-108,3216
528,[[-0.7491269  -0.33981907]],-486,3404
529,[[-0.6734335 -0.2937279]],-306,2873
530,[[-0.6714362  -0.25489843]],-159,2831
531,[[-0.62966985 -0.27532977]],-236,2607
532,[[-0.56184566 -0.20492373]],10,2197
533,[[-0.6148049  -0.24862048]],-117,2502
534,[[-0.5758052 -0.2003044]],26,2265
535,[[-0.5891738  -0.20421731]],15,2331
536,[[-0.6951565 -0.2255022]],-19,2956
537,[[-0.6512408  -0.23017949]],-60,2689
538,[[-0.59792966 -0.14022213]],268,2330
539,[[-0.5924206  -0.15680031]],212,2305
540,[[-0.64389765 -0.17362274]],147,2599
541,[[-0.6554167  -0.30982772]],-358,2749
542,[[-0.62182486 -0.31369194]],-364,2555
543,[[-0.6461296 -0.320955 ]],-417,2721
544,[[-0.62640285 -0.32255894]],-414,2628
545,[[-0.61823225 -0.31920314]],-387,2561
546,[[-0.61875284 -0.28965294]],-277,2538
547,[[-0.6513431  -0.30514324]],-368,2728
548,[[-0.62276876 -0.34648246]],-492,2626
549,[[-0.65774095 -0.3578303 ]],-541,2841
550,[[-0.6211247  -0.33189827]],-429,2575
551,[[-0.65247166 -0.5202137 ]],-1235,3034
552,[[-0.6013028 -0.349252 ]],-503,2470
553,[[-0.6010416  -0.26318827]],-184,2431
554,[[-0.61407137 -0.2656015 ]],-186,2514
555,[[-0.6294046  -0.28636378]],-264,2614
556,[[-0.64464134 -0.21709144]],-5,2652
