frame,res,X,Y
1,[[-0.38681567 -0.07620663]],492,1414
2,[[-0.39634156 -0.24453235]],-117,1484
3,[[-0.4011655  -0.20705402]],35,1499
4,[[-0.40246212 -0.23001547]],-25,1509
5,[[-0.46981055 -0.27183458]],-181,1852
6,[[-0.46190053 -0.28318977]],-173,1806
7,[[-0.5269458  -0.36132303]],-473,2225
8,[[-0.48037016 -0.28753674]],-177,1902
9,[[-0.49891996 -0.39831853]],-602,2130
10,[[-0.39677894 -0.397392  ]],-634,1659
11,[[-0.4106652  -0.29270878]],-200,1614
12,[[-0.5263459 -0.4045148]],-693,2303
13,[[-0.2000305  -0.68670523]],-2144,1253
14,[[-0.22616246 -0.22719952]],38,845
15,[[-0.17830677  0.01689523]],891,570
16,[[-0.36884037 -0.06222923]],679,1290
17,[[-0.54261523  0.00267332]],968,1981
18,[[-0.7162437  -0.18095776]],422,3076
19,[[-0.65867573 -0.26222688]],93,2840
20,[[-0.7009857  -0.36958465]],-278,3275
21,[[-0.6860135 -0.5756457]],-1210,3548
22,[[-0.59561074 -0.50450635]],-887,2841
23,[[-0.58597696 -0.6503887 ]],-1640,3127
24,[[-0.516097  -0.7562851]],-2286,2979
25,[[-0.5594745  -0.47906852]],-839,2591
26,[[-0.563303   0.4574972]],2706,2334
27,[[-0.54551995  0.3992813 ]],2389,2211
28,[[-0.59669733 -0.19924212]],166,2497
29,[[-0.6008461  -0.35304376]],-530,2607
30,[[-0.607067   -0.22381084]],-21,2507
31,[[-0.55456525 -0.1905835 ]],53,2161
32,[[-0.52298385 -0.21110323]],-62,2004
33,[[-0.55136615 -0.15154576]],101,2162
34,[[-0.690133 -0.07996 ]],166,3207
35,[[-0.6109611  -0.19824931]],-229,2597
36,[[-0.6477884  -0.12982227]],-117,2817
37,[[-0.4858846   0.12611473]],1121,1825
38,[[-0.6693094   0.07146168]],924,2965
39,[[-0.50445503 -0.05928514]],696,2142
40,[[-0.35667753  0.02222185]],953,1349
41,[[-0.5530917   0.09809045]],1067,2321
42,[[-6.0975575e-01  1.2492016e-04]],1029,2845
43,[[-0.53014886  0.02740112]],939,2212
44,[[-0.6636467  -0.10629922]],80,2846
45,[[-0.5042905  -0.18666911]],-132,1970
46,[[-0.5590606  -0.09769141]],184,2128
47,[[-0.6802242   0.06354008]],567,3069
48,[[-0.6285096  -0.04632729]],424,2689
49,[[-0.34697044  0.1506223 ]],1133,1335
50,[[-0.31622872  0.09912682]],979,1160
51,[[-0.36805478  0.07330529]],857,1354
52,[[-0.46826506 -0.00790193]],534,1751
53,[[-0.40819222 -0.20100525]],-133,1433
54,[[-0.41358754 -0.2254312 ]],-222,1439
55,[[-0.43054634 -0.35510743]],-746,1537
56,[[-0.4758401 -0.3914491]],-922,1774
57,[[-0.49636602 -0.40397483]],-998,1884
58,[[-0.48228267 -0.33910912]],-708,1776
59,[[-0.4677918  -0.29988724]],-541,1700
60,[[-0.4298455  -0.23781702]],-281,1522
61,[[-0.5747349  -0.22286086]],-311,2221
62,[[-0.52710617 -0.16069289]],-23,2012
63,[[-0.5207947  -0.23035675]],-296,1943
64,[[-0.5689473  -0.30759954]],-622,2207
65,[[-0.57948476 -0.36257976]],-853,2330
66,[[-0.60145134 -0.31276307]],-653,2385
67,[[-0.5676713  -0.26386184]],-425,2203
68,[[-0.5270793 -0.2829387]],-477,2002
69,[[-0.5290661  -0.26533803]],-415,1998
70,[[-0.4891882 -0.2340439]],-280,1800
71,[[-0.49525005 -0.245471  ]],-318,1824
72,[[-0.48526213 -0.24860701]],-334,1770
73,[[-0.5688491  -0.21039498]],-237,2186
74,[[-0.5737262  -0.22692981]],-284,2227
75,[[-0.5388584 -0.1550594]],1,2040
76,[[-0.5566969   0.00448315]],564,2158
77,[[-0.5610698  -0.08834668]],227,2149
78,[[-0.5027249  -0.03895589]],437,1873
79,[[-0.5634533   0.01812797]],611,2194
80,[[-0.588962   -0.04593311]],379,2288
81,[[-0.524436    0.16925001]],1164,2081
82,[[-0.44267562  0.29987088]],1673,1776
83,[[-0.35031298  0.24983102]],1529,1348
84,[[-0.32974973  0.33210027]],1841,1322
85,[[-0.5334064  0.1996222]],1273,2117
86,[[-0.50852674  0.17339824]],1189,1999
87,[[-0.498816    0.16826311]],1176,1948
88,[[-0.5688846   0.20659146]],1290,2314
89,[[-0.59102213  0.11234881]],934,2365
90,[[-0.5375869   0.10016263]],915,2102
91,[[-0.58467686  0.26386395]],1480,2459
92,[[-0.5641737   0.34887308]],1813,2447
93,[[-0.5440906  0.4001735]],2026,2409
94,[[-0.48220658  0.4005026 ]],2083,2092
95,[[-0.5250316   0.38546443]],1977,2291
96,[[-0.52480817  0.39786568]],2029,2307
97,[[-0.6491176  0.3652318]],1871,2950
98,[[-0.62641203  0.33914715]],1772,2777
99,[[-0.6140229   0.26724216]],1472,2600
100,[[-0.64091957  0.00773784]],538,2566
101,[[-0.57070845 -0.18900464]],-145,2165
102,[[-0.47709227 -0.10792051]],201,1712
103,[[-0.5002975  -0.18306682]],-80,1861
104,[[-0.43678534 -0.0957272 ]],275,1550
105,[[-0.50886095 -0.15223145]],35,1885
106,[[-0.5811083  -0.30899313]],-627,2268
107,[[-0.69857067 -0.2872474 ]],-563,2935
108,[[-0.7294413  -0.09302755]],139,3196
109,[[-0.7631571   0.38101104]],1842,3857
110,[[-0.665309  -0.3692851]],-927,2853
111,[[-0.7799338  -0.13928893]],-96,3487
112,[[-0.7397909  -0.20108697]],-308,3229
113,[[-0.67305636 -0.21746674]],-297,2751
114,[[-0.6397188  -0.23425686]],-369,2555
115,[[-0.63165534 -0.31251904]],-618,2575
116,[[-0.7012242  -0.34952852]],-886,3015
117,[[-0.68091387 -0.3591074 ]],-872,2882
118,[[-0.63849133 -0.30656067]],-630,2596
119,[[-0.6319605  -0.21775877]],-280,2535
