frame,res,X,Y
1,[[-0.36747348 -0.28095368]],-370,1277
2,[[-0.37271607 -0.34474537]],-616,1288
3,[[-0.4193095 -0.3975685]],-862,1534
4,[[-0.43008327 -0.3921476 ]],-825,1570
5,[[-0.4059875  -0.34252083]],-612,1438
6,[[-0.47204345 -0.381504  ]],-814,1759
7,[[-0.48853472 -0.35496247]],-711,1826
8,[[-0.45944893 -0.25841707]],-304,1649
9,[[-0.47581375 -0.3369972 ]],-637,1739
10,[[-0.5749071  -0.41934407]],-1024,2316
11,[[-0.5176816  -0.48258257]],-1293,2035
12,[[-0.5274373  -0.39730135]],-896,2072
13,[[-0.4640444 -0.3853461]],-826,1691
14,[[-0.45782968 -0.40479374]],-904,1670
15,[[-0.41791457 -0.35999024]],-683,1508
16,[[-0.46512556 -0.34373143]],-645,1701
17,[[-0.40726438 -0.35791487]],-674,1447
18,[[-0.41844082 -0.31274197]],-504,1482
19,[[-0.4202801  -0.36046782]],-705,1523
20,[[-0.4092975  -0.38663903]],-785,1468
21,[[-0.48614773 -0.48397392]],-1248,1877
22,[[-0.40348488 -0.46668568]],-1142,1481
23,[[-0.4873162  -0.51543635]],-1405,1959
24,[[-0.5329515  -0.49213403]],-1334,2147
25,[[-0.50462466 -0.51487875]],-1405,1993
26,[[-0.5754641  -0.56751245]],-1667,2486
27,[[-0.582949  -0.5784453]],-1768,2517
28,[[-0.59972346 -0.53918016]],-1561,2553
29,[[-0.5867013 -0.4984974]],-1373,2440
30,[[-0.5074958  -0.47789028]],-1210,1982
31,[[-0.5331151  -0.50143224]],-1360,2198
32,[[-0.56638    -0.51277536]],-1419,2329
33,[[-0.6023449  -0.44489858]],-1118,2466
34,[[-0.5685427  -0.49472028]],-1346,2373
35,[[-0.5898243  -0.49034387]],-1335,2491
36,[[-0.5759476  -0.46889353]],-1236,2370
37,[[-0.5374609  -0.47293198]],-1224,2181
38,[[-0.5580289 -0.4889199]],-1319,2297
39,[[-0.5049244  -0.43656623]],-1024,1963
40,[[-0.569703   -0.49102598]],-1337,2364
41,[[-0.5277039 -0.5110934]],-1389,2159
42,[[-0.4867732  -0.43255773]],-1008,1837
43,[[-0.50744087 -0.44930932]],-1077,1975
44,[[-0.5011826 -0.5093517]],-1346,1995
45,[[-0.5065104 -0.5479022]],-1564,2046
46,[[-0.5164385  -0.50671285]],-1341,2070
47,[[-0.49031162 -0.43795067]],-1031,1871
48,[[-0.47542486 -0.4456439 ]],-1049,1813
49,[[-0.4413686  -0.42515165]],-949,1648
50,[[-0.45276886 -0.3871042 ]],-803,1690
51,[[-0.46698588 -0.47003353]],-1173,1794
52,[[-0.43749803 -0.39562038]],-832,1616
