frame,res,X,Y
130,[[-0.48396695 -0.19879034]],-201,1792
131,[[-0.36909175 -0.10032962]],258,1278
132,[[-0.31430975 -0.13693002]],141,1047
133,[[-0.5317732   0.12593433]],973,2110
134,[[-0.6121819  -0.01271339]],403,2487
135,[[-0.6057798  -0.01892909]],384,2450
136,[[-0.5927088   0.05767489]],667,2428
137,[[-0.60248387  0.0604592 ]],677,2423
138,[[-0.6363306   0.10621993]],817,2664
139,[[-0.619113    0.05751628]],675,2560
140,[[-0.6252124   0.05329451]],662,2585
141,[[-0.6019616  -0.03037474]],367,2431
142,[[-0.59840256 -0.06414552]],225,2393
143,[[-0.6167589  -0.07724956]],164,2490
144,[[-0.58169496 -0.11624655]],52,2269
145,[[-0.7064558  -0.14137833]],-152,3044
146,[[-0.7002597  -0.11085358]],-5,3019
147,[[-0.63354754 -0.04168338]],313,2581
148,[[-0.5423926   0.04521066]],698,2078
149,[[-0.64000875  0.01191083]],522,2608
150,[[-0.68973756 -0.00826361]],388,2937
151,[[-0.73162127 -0.07133628]],127,3225
152,[[-0.68097955 -0.10827583]],17,2834
153,[[-0.63442755 -0.08533362]],168,2558
154,[[-0.6747331  -0.17365026]],-206,2813
155,[[-0.7110033  -0.20836824]],-371,3067
156,[[-0.69379497 -0.1749641 ]],-229,2949
157,[[-0.65764356 -0.1801991 ]],-220,2719
158,[[-0.69422567 -0.29559404]],-708,2997
159,[[-0.6867745  -0.28967437]],-678,2946
160,[[-0.66883326 -0.2821667 ]],-637,2819
161,[[-0.69791335 -0.31330955]],-782,3032
162,[[-0.6673063  -0.27839395]],-617,2817
163,[[-0.67703825 -0.18399133]],-251,2846
164,[[-0.7196777  -0.20476463]],-364,3123
165,[[-0.76745105 -0.17147553]],-258,3468
166,[[-0.7684686 -0.1913721]],-344,3473
167,[[-0.7581132  -0.18048511]],-293,3395
168,[[-0.7287287  -0.13790214]],-117,3170
169,[[-0.6983719  -0.13386872]],-76,2973
170,[[-0.6788561  -0.17024863]],-193,2814
171,[[-0.70659554 -0.2395086 ]],-494,3040
172,[[-0.69692624 -0.23222727]],-458,2975
173,[[-0.7068831  -0.15619293]],-170,3029
174,[[-0.70357084 -0.13121423]],-70,3005
175,[[-0.7016117  -0.13848984]],-99,2994
176,[[-0.7127006 -0.1090773]],16,3038
177,[[-0.70234126 -0.11728892]],-11,2969
178,[[-0.7433413  -0.07721605]],123,3277
179,[[-0.7349162  -0.14754885]],-156,3212
180,[[-0.7185708  -0.15303285]],-147,3059
181,[[-0.6856634  -0.29528326]],-719,2931
182,[[-0.62626886 -0.20762213]],-303,2497
183,[[-0.6915574  -0.22815655]],-456,2936
184,[[-0.69875586 -0.17496952]],-244,2971
185,[[-0.6928071  -0.19540504]],-330,2926
186,[[-0.68281025 -0.1413355 ]],-99,2873
187,[[-0.71541524 -0.19033787]],-325,3073
188,[[-0.7336662  -0.30191746]],-761,3272
189,[[-0.7733408  -0.14504144]],-162,3532
190,[[-0.90695524 -0.0136288 ]],187,4798
191,[[-0.8536807  0.713568 ]],3363,6039
192,[[-0.55159366  0.21796119]],1309,2335
193,[[-0.59469324  0.25164133]],1395,2529
194,[[-0.5301527   0.17464975]],1161,2132
195,[[-0.61592156  0.17743142]],1125,2564
196,[[-0.56384254  0.1475005 ]],1032,2262
197,[[-0.58650863  0.08517277]],798,2338
198,[[-0.6354401   0.06783525]],708,2594
199,[[-0.60614616  0.02907181]],618,2427
200,[[-0.66803837  0.06319372]],678,2781
201,[[-0.5974638  -0.13997832]],-7,2341
202,[[-0.5257634   0.02164879]],620,2014
203,[[-0.46342137 -0.03320227]],451,1709
204,[[-0.5054227  -0.06372806]],327,1893
205,[[-0.61574686 -0.24238658]],-426,2485
206,[[-0.57874715 -0.24836671]],-436,2287
207,[[-0.5939206  -0.30073518]],-656,2395
208,[[-0.60983354 -0.2136185 ]],-304,2424
209,[[-0.5684707  -0.23237501]],-357,2225
210,[[-0.60974973 -0.22411166]],-361,2460
211,[[-0.648898   -0.19515462]],-272,2679
212,[[-0.6628646  -0.27373913]],-596,2798
213,[[-0.6861204  -0.30792335]],-743,2967
214,[[-0.68469536 -0.29881415]],-714,2938
215,[[-0.6815802  -0.28839016]],-662,2926
216,[[-0.69012034 -0.32579416]],-827,2995
217,[[-0.61182904 -0.06900641]],232,2480
218,[[-0.5984654  -0.07953352]],189,2389
219,[[-0.6042028  -0.06609811]],239,2429
220,[[-0.6235614  -0.07075225]],210,2534
221,[[-0.68443125 -0.06742086]],193,2910
222,[[-0.63314366 -0.00606425]],439,2605
223,[[-0.65572417 -0.11996368]],8,2722
224,[[-0.61500037 -0.08551709]],186,2447
225,[[-0.71451885 -0.12987591]],-72,3086
226,[[-0.62740254  0.0132866 ]],539,2519
227,[[-0.6098694  -0.03624694]],374,2410
228,[[-0.5876888  -0.04692036]],368,2302
229,[[-0.7017971  -0.02990903]],319,3025
230,[[-0.6935421  -0.01560322]],366,2967
231,[[-0.6798083  -0.06624009]],197,2838
232,[[-0.64780354 -0.06819338]],197,2696
233,[[-0.67773604 -0.05964846]],221,2892
234,[[-0.6698119  -0.06380809]],210,2843
235,[[-0.6298411  -0.01882701]],402,2566
236,[[-0.67518985 -0.08832303]],129,2824
237,[[-0.69000447 -0.07544609]],168,2914
238,[[-0.7013705 -0.077133 ]],154,2984
239,[[-0.6742003  -0.13517138]],-36,2801
240,[[-0.68064785 -0.13244253]],-39,2857
241,[[-0.6715923  -0.11776451]],22,2774
242,[[-0.64535403 -0.176617  ]],-190,2639
243,[[-0.64628226 -0.13182637]],-13,2627
244,[[-0.64251757 -0.11016499]],69,2606
245,[[-0.63335824 -0.11383682]],61,2554
246,[[-0.6371392  -0.10484534]],92,2575
247,[[-0.64751387 -0.12165266]],15,2649
248,[[-0.65555704 -0.06603746]],222,2685
249,[[-0.6541084  -0.05020829]],289,2689
250,[[-0.66664255 -0.07446069]],188,2751
251,[[-0.6485846  -0.17968768]],-190,2647
252,[[-0.68552303 -0.17855704]],-204,2915
253,[[-0.6869077  -0.11703589]],3,2902
254,[[-0.6688745  -0.14836472]],-102,2793
255,[[-0.6771949  -0.05665426]],263,2867
256,[[-0.66652656 -0.18373075]],-235,2784
257,[[-0.6986246  -0.11034872]],45,2989
258,[[-0.62223023  0.3260773 ]],1721,2840
259,[[-0.5725985  0.4442926]],2217,2696
260,[[-0.5613002   0.45763445]],2281,2651
261,[[-0.46501756  0.5335226 ]],2660,2237
262,[[-0.49478325  0.5603032 ]],2783,2468
263,[[-0.29461443  0.5913105 ]],2994,1501
264,[[-0.32948458  0.6677642 ]],3422,1791
265,[[-0.22403488  0.69886285]],3649,1314
266,[[-0.2184935   0.70551705]],3674,1284
267,[[-0.00295311  0.7203728 ]],3775,300
268,[[-0.08825796  0.71361256]],3745,708
269,[[-0.16748874  0.6549222 ]],3374,996
270,[[-0.12158629  0.5693326 ]],2960,683
271,[[-0.19171686  0.623907  ]],3210,1070
272,[[-0.08901183  0.55976385]],2910,559
273,[[-0.18961795  0.5431328 ]],2801,964
274,[[-0.14288685  0.66636163]],3414,874
275,[[-0.17772947  0.6060591 ]],3120,983
276,[[-0.20332311  0.53536963]],2759,1015
277,[[-0.40287387  0.20264933]],1344,1599
278,[[-0.48719677  0.37237644]],1999,2213
279,[[-0.5583099  0.4598534]],2331,2732
280,[[-0.50188524  0.08519777]],869,2006
281,[[-0.58209693  0.3612849 ]],1871,2627
282,[[-0.29004395  0.370673  ]],2030,1238
283,[[-0.22576693  0.58816504]],3003,1166
284,[[-0.17966664  0.3960917 ]],2172,807
285,[[-0.2162409  0.5357833]],2779,1070
286,[[-0.10044855  0.46186677]],2481,537
287,[[-0.09338209  0.46358922]],2491,510
288,[[-0.17702869  0.55226403]],2872,910
289,[[-0.22290012  0.5191839 ]],2668,1081
290,[[-0.22258717  0.48159266]],2511,1049
291,[[-0.194438    0.46151686]],2428,910
292,[[-0.2629291   0.56205904]],2840,1298
293,[[-0.25252455  0.598633  ]],3026,1305
294,[[-0.21112047  0.5432406 ]],2776,1051
295,[[-0.1854493  0.4218158]],2243,826
296,[[-0.19320625  0.4051577 ]],2186,834
297,[[-0.20352685  0.48890465]],2517,952
298,[[-0.14991185  0.47020558]],2477,710
299,[[-0.17642224  0.46616745]],2431,840
300,[[-0.10458232  0.50922567]],2623,573
301,[[-0.16371816  0.40135345]],2189,728
302,[[-0.06562097  0.41928145]],2291,370
303,[[-0.08208118  0.42602795]],2321,442
304,[[-0.10808487  0.40162864]],2210,527
305,[[-0.10839684  0.43877184]],2366,548
306,[[-0.09359668  0.37826747]],2122,461
307,[[-0.12630221  0.391591  ]],2148,590
308,[[-0.10556128  0.4259327 ]],2297,520
309,[[-0.09836552  0.45851687]],2438,526
310,[[-0.06745046  0.36256468]],2064,345
311,[[-0.03194964  0.3763658 ]],2133,218
312,[[-0.03810776  0.40169534]],2232,254
313,[[-0.15185273  0.4393288 ]],2371,717
314,[[-0.10901389  0.3713864 ]],2093,496
315,[[-0.10571482  0.49870408]],2630,560
316,[[-0.09988871  0.48879248]],2585,525
317,[[-0.15547918  0.51821923]],2707,779
318,[[-0.11590596  0.52494633]],2751,626
319,[[-0.13680851  0.55023175]],2851,726
320,[[-0.12489978  0.5181159 ]],2708,652
321,[[-0.10949811  0.46291053]],2468,548
322,[[-0.10820451  0.40290445]],2219,507
323,[[-0.11398309  0.43274757]],2339,548
324,[[-0.18503216  0.47322425]],2500,846
325,[[-0.19670548  0.5662929 ]],2902,990
326,[[-0.17024082  0.5753473 ]],2940,901
327,[[-0.18633959  0.5999319 ]],3069,978
328,[[-0.21215591  0.5922432 ]],3021,1083
329,[[-0.15655795  0.54281586]],2800,798
330,[[-0.19572546  0.5616656 ]],2878,989
331,[[-0.10658224  0.5273158 ]],2734,604
332,[[-0.07024511  0.44625276]],2406,391
333,[[-0.13051906  0.45182487]],2406,633
334,[[-0.18766493  0.43798676]],2326,850
335,[[-0.20323257  0.4139005 ]],2216,889
336,[[-0.1971013   0.37531048]],2068,842
337,[[-0.15167075  0.42736152]],2291,699
338,[[-0.12264495  0.45028293]],2403,599
339,[[-0.14867909  0.4148091 ]],2232,674
340,[[-0.15721324  0.47822303]],2509,752
341,[[-0.19828457  0.3566245 ]],2003,843
342,[[-0.06674493  0.43227232]],2349,370
343,[[-0.11091691  0.35871044]],2031,500
344,[[-0.07522827  0.36281604]],2060,362
345,[[-0.38752916  0.05605378]],822,1445
346,[[-0.44527277  0.2868305 ]],1688,1870
347,[[-0.49942973  0.43063182]],2234,2301
348,[[-0.476536   0.2882693]],1663,1991
349,[[-0.40845716  0.3059748 ]],1707,1683
350,[[-0.40045565  0.37437725]],2001,1699
351,[[-0.31512806  0.4422785 ]],2318,1396
352,[[-0.22189237  0.3123594 ]],1827,900
353,[[-0.1991573   0.42792034]],2304,896
354,[[-0.19220266  0.38341522]],2131,819
355,[[-0.04813924  0.3526465 ]],2048,260
356,[[-0.12438849  0.36259317]],2060,552
357,[[-0.1505482   0.34501904]],1996,636
358,[[-0.20941615  0.31911767]],1872,850
359,[[-0.15678671  0.34766468]],1977,662
360,[[-0.156182    0.33627546]],1945,659
361,[[-0.17810212  0.3929009 ]],2147,770
362,[[-0.07215435  0.43169588]],2353,369
363,[[-0.12751126  0.49511424]],2614,626
364,[[-0.083648   0.5609143]],2901,526
365,[[-0.11932906  0.48609734]],2559,603
366,[[-0.209158    0.49311075]],2556,974
367,[[-0.23019698  0.5481007 ]],2795,1115
368,[[-0.2296028  0.6000407]],3096,1170
369,[[-0.24528445  0.5535178 ]],2844,1205
370,[[-0.22196403  0.51719224]],2636,1056
371,[[-0.19106758  0.37186232]],2041,811
372,[[-0.18745963  0.3883161 ]],2131,814
373,[[-0.21713325  0.35033062]],1970,905
374,[[-0.24448024  0.3567057 ]],1979,1018
375,[[-0.20332068  0.3657847 ]],2030,850
376,[[-0.21387954  0.4027589 ]],2180,923
377,[[-0.2511372   0.40860352]],2177,1071
378,[[-0.23949048  0.39293686]],2124,1011
379,[[-0.2610052  0.414577 ]],2204,1116
380,[[-0.2268623   0.40801245]],2190,972
381,[[-0.18785512  0.38732505]],2113,805
382,[[-0.1873107   0.42688134]],2273,830
383,[[-0.1944208   0.43033838]],2293,858
384,[[-0.10527581  0.37968498]],2113,483
385,[[-0.09042255  0.48482597]],2548,481
386,[[-0.10931426  0.47693887]],2535,560
387,[[-0.09530312  0.41071808]],2266,465
388,[[-0.08749692  0.40972587]],2238,423
389,[[-0.08982407  0.44484425]],2395,457
390,[[-0.14928025  0.49422348]],2603,734
391,[[-0.06773785  0.4358613 ]],2369,371
392,[[-0.19684528  0.47888592]],2516,919
393,[[-0.1416779  0.412315 ]],2247,649
394,[[-0.11285785  0.41329116]],2255,534
395,[[-0.13151799  0.39209187]],2171,591
396,[[-0.06247228  0.4599709 ]],2457,366
397,[[-0.09933717  0.4233297 ]],2299,486
398,[[-0.13391334  0.48689133]],2570,664
399,[[-0.11769748  0.47727424]],2531,596
400,[[-0.11198843  0.42655927]],2303,537
401,[[-0.2131685   0.40356225]],2183,920
402,[[-0.16771266  0.45521232]],2401,766
403,[[-0.23795451  0.4653858 ]],2437,1071
404,[[-0.18098688  0.42609277]],2283,801
405,[[-0.24461076  0.45296198]],2386,1095
406,[[-0.21357699  0.48000115]],2504,981
407,[[-0.20302272  0.50100607]],2600,955
408,[[-0.18591031  0.5101362 ]],2647,892
409,[[-0.2014442   0.41219544]],2217,901
410,[[-0.19786027  0.46476233]],2454,916
411,[[-0.07841327  0.43823457]],2363,410
412,[[-0.07188159  0.41936162]],2292,372
413,[[-0.16172896  0.420861  ]],2283,730
414,[[-0.1060617  0.3628539]],2053,473
415,[[-0.11347333  0.35093784]],2003,495
416,[[-0.1282235   0.40276858]],2211,585
417,[[-0.15733568  0.538028  ]],2775,790
418,[[-0.1802293   0.47744083]],2493,859
419,[[-0.14792854  0.5078285 ]],2644,730
420,[[-0.23399155 -0.14618641]],159,755
421,[[-0.30030996 -0.3642606 ]],-714,1004
422,[[-0.26351008 -0.3517176 ]],-646,850
423,[[-0.28576067 -0.33973926]],-598,938
424,[[-0.27463076 -0.32997805]],-551,869
425,[[-0.31446144 -0.47110143]],-1189,1079
426,[[-0.2618379  -0.57350266]],-1680,863
427,[[-0.27131397 -0.5539886 ]],-1571,902
428,[[-0.2326692  -0.53879714]],-1451,716
429,[[-0.24433304 -0.53163916]],-1434,769
430,[[-0.281647  -0.5788656]],-1716,969
431,[[-0.22772071 -0.58524287]],-1700,703
432,[[-0.26697052 -0.54477143]],-1553,920
433,[[-0.23640499 -0.6030122 ]],-1824,757
434,[[-0.21608667 -0.57104635]],-1647,665
435,[[-0.1695974  -0.49175793]],-1199,455
436,[[-0.18433769 -0.5049501 ]],-1279,518
437,[[-0.2146811 -0.5955519]],-1759,661
438,[[-0.26750627 -0.6383883 ]],-2041,952
439,[[-0.59161687 -0.46647468]],-1289,2562
440,[[-0.5861163  0.2996697]],1721,2636
441,[[-0.7496878   0.27113852]],1514,3551
442,[[-0.72216845  0.26337683]],1503,3367
443,[[-0.52229583  0.11996399]],1019,2136
444,[[-0.44819573 -0.15577601]],57,1640
445,[[-0.51752985 -0.28851855]],-516,2030
446,[[-0.37996423 -0.26729274]],-374,1383
447,[[-0.25606763 -0.10819805]],297,874
448,[[-0.20633589 -0.0554734 ]],503,689
449,[[-0.11946538 -0.22270785]],-93,326
450,[[-0.07350849 -0.1553233 ]],181,176
451,[[-0.14872594 -0.21951726]],-77,444
452,[[-0.19152778 -0.30859637]],-442,597
453,[[-0.19501688 -0.2848206 ]],-347,604
454,[[-0.20479794 -0.26252544]],-263,653
455,[[-0.13941114 -0.23554748]],-139,404
456,[[-0.16156928 -0.31002942]],-439,466
457,[[-0.15184471 -0.22115412]],-86,454
458,[[-0.12368671 -0.26902127]],-250,336
459,[[-0.17288281 -0.40066403]],-811,497
460,[[-0.24618475 -0.41892564]],-916,822
461,[[-0.23558001 -0.4567046 ]],-1058,745
462,[[-0.22996503 -0.4894604 ]],-1217,728
463,[[-0.30663604 -0.48126742]],-1207,1070
464,[[-0.31405944 -0.4727872 ]],-1181,1094
465,[[-0.3724373  -0.41437745]],-944,1353
466,[[-0.3234983  -0.42195168]],-950,1136
467,[[-0.33390152 -0.42331243]],-951,1171
468,[[-0.27295712 -0.32492834]],-502,905
469,[[-0.20836993 -0.2275196 ]],-108,659
470,[[-0.19508392 -0.28519356]],-324,581
471,[[-0.24232581 -0.34253803]],-570,782
472,[[-0.19209562 -0.28887227]],-338,588
473,[[-0.19926615 -0.271023  ]],-271,618
474,[[-0.31767085 -0.47515857]],-1179,1105
475,[[-0.29892525 -0.46464494]],-1128,1035
476,[[-0.2812519  -0.48692867]],-1216,969
477,[[-0.2802762 -0.4425276]],-1028,947
478,[[-0.5353255  -0.33022052]],-655,2140
479,[[-0.47074074  0.18291886]],1315,1889
480,[[-0.48822102  0.19858834]],1351,2023
481,[[-0.5748622  -0.15395331]],-8,2283
482,[[-0.4577009   0.09394698]],984,1661
483,[[-0.6299192 -0.1885454]],-110,2613
484,[[-0.634809   -0.36365736]],-833,2724
485,[[-0.54857266 -0.37766713]],-842,2227
486,[[-0.50361884 -0.2981469 ]],-494,1952
487,[[-0.37257165 -0.2511391 ]],-252,1323
488,[[-0.40655893 -0.26940072]],-323,1486
489,[[-0.377665   -0.39785922]],-853,1375
490,[[-0.20996666 -0.31773686]],-462,663
491,[[-0.19516437 -0.3702045 ]],-662,601
492,[[-0.13308237 -0.34887344]],-556,360
493,[[-0.21852481 -0.3152701 ]],-458,689
494,[[-0.17500508 -0.34519866]],-562,524
495,[[-0.18752626 -0.34436184]],-565,566
496,[[-0.1685419 -0.3273822]],-487,496
497,[[-0.17859776 -0.31446806]],-439,536
498,[[-0.15705924 -0.29918325]],-373,458
499,[[-0.18791164 -0.33895382]],-540,571
500,[[-0.195582   -0.37364438]],-686,605
501,[[-0.27344316 -0.5495757 ]],-1513,967
502,[[-0.27992466 -0.5196043 ]],-1367,986
503,[[-0.27714396 -0.55129194]],-1507,981
504,[[-0.24891895 -0.44910723]],-1024,849
505,[[-0.31271815 -0.4383268 ]],-978,1095
506,[[-0.32611284 -0.43422058]],-966,1151
507,[[-0.2953719  -0.41390234]],-862,1033
508,[[-0.27590376 -0.4861074 ]],-1180,950
509,[[-0.2704228 -0.4527049]],-1024,913
510,[[-0.22533397 -0.43523437]],-939,722
511,[[-0.28994688 -0.2668451 ]],-289,1004
512,[[-0.30608115 -0.24439587]],-207,1050
513,[[-0.2857683  -0.31508678]],-478,972
514,[[-0.24860759 -0.32387492]],-505,819
515,[[-0.270826   -0.28299946]],-344,921
516,[[-0.26362318 -0.36543417]],-673,896
517,[[-0.17447215 -0.34317324]],-558,524
518,[[-0.18686503 -0.36510336]],-639,569
519,[[-0.16303691 -0.3748772 ]],-686,480
520,[[-0.15604205 -0.32328236]],-468,453
521,[[-0.17614748 -0.42139643]],-883,528
522,[[-0.22924343 -0.49677497]],-1248,747
523,[[-0.21121238 -0.4592032 ]],-1055,667
524,[[-0.18117832 -0.39613253]],-779,549
525,[[-0.19491366 -0.37607098]],-701,596
526,[[-0.22037295 -0.43073553]],-942,726
527,[[-0.22507071 -0.48538655]],-1176,707
528,[[-0.19959606 -0.40468478]],-823,621
529,[[-0.24113044 -0.49547178]],-1222,793
530,[[-0.40004283 -0.2650018 ]],-330,1453
531,[[-0.44368422 -0.02578769]],561,1697
532,[[-0.44531763 -0.02627983]],532,1706
533,[[-0.48250914  0.2440432 ]],1541,2052
534,[[-0.4004006 -0.1437152]],100,1478
535,[[-0.37468058 -0.11307155]],241,1331
536,[[-0.40552932 -0.00606504]],625,1496
537,[[-0.34839717 -0.08929478]],344,1240
538,[[-0.34644252 -0.05317693]],471,1241
539,[[-0.3728708  -0.27765253]],-395,1330
540,[[-0.11727625 -0.11673325]],317,339
541,[[-0.1473582  -0.27042636]],-265,425
542,[[-0.12702255 -0.31695387]],-459,327
543,[[-0.15778543 -0.29545313]],-370,446
544,[[-0.12556824 -0.30625328]],-414,326
545,[[-0.09960767 -0.21221182]],-40,248
546,[[-0.12271824 -0.2552564 ]],-211,321
547,[[-0.09654033 -0.23069587]],-89,238
548,[[-0.17670482 -0.32675928]],-508,514
549,[[-0.20161626 -0.30418223]],-420,612
550,[[-0.19585831 -0.31073123]],-444,592
551,[[-0.17561564 -0.28665808]],-336,513
552,[[-0.20091438 -0.27198184]],-293,613
553,[[-0.22370505 -0.22793642]],-133,707
554,[[-0.21126854 -0.21781698]],-90,660
555,[[-0.18365213 -0.181826  ]],54,566
556,[[-0.15238789 -0.10716242]],337,463
557,[[-0.17711261 -0.19462115]],14,532
558,[[-0.20534268 -0.21754324]],-81,634
559,[[-0.17053413 -0.22659442]],-103,506
560,[[-0.1623844  -0.27594894]],-288,468
561,[[-0.20003635 -0.35833085]],-643,613
562,[[-0.21728657 -0.40453312]],-824,670
563,[[-0.20763311 -0.36592135]],-678,643
564,[[-0.23978655 -0.3881836 ]],-762,753
565,[[-0.30986983 -0.30055356]],-446,1056
566,[[-0.32596928 -0.3196321 ]],-529,1116
567,[[-0.32979226 -0.36572593]],-703,1134
568,[[-0.36255035 -0.3538351 ]],-679,1285
569,[[-0.3837722  -0.35961473]],-711,1380
570,[[-0.4211492  -0.35278037]],-716,1531
571,[[-0.27795702 -0.28258932]],-360,922
572,[[-0.29708079 -0.29960155]],-438,997
