frame,res,X,Y
72,[[-0.52264607 -0.32334948]],-403,2080
73,[[-0.58293843 -0.15868056]],196,2294
74,[[-0.56591237 -0.17900123]],132,2203
75,[[-0.5394062  -0.19728957]],95,2093
76,[[-0.5609703  -0.12778732]],317,2174
77,[[-0.5309584  -0.06837663]],551,2024
78,[[-0.5257353 -0.1096755]],395,2019
79,[[-0.58114153 -0.151501  ]],255,2289
80,[[-0.5571871  -0.15637445]],241,2169
81,[[-0.5441389  -0.24400266]],-105,2138
82,[[-0.5048057  -0.19734101]],87,1937
83,[[-0.52702254 -0.18788233]],123,2027
84,[[-0.5403166  -0.15466148]],226,2080
85,[[-0.5827568  -0.16217881]],198,2273
86,[[-0.5908161 -0.274617 ]],-212,2392
87,[[-0.5944547  -0.28991786]],-270,2421
88,[[-0.592864   -0.29602972]],-275,2431
89,[[-0.58514434 -0.27976474]],-232,2365
90,[[-0.60815    -0.30550915]],-310,2520
91,[[-0.62167513 -0.33232376]],-413,2618
92,[[-0.59330714 -0.2443302 ]],-105,2386
93,[[-0.6088822 -0.2594803]],-134,2494
94,[[-0.60964054 -0.1763179 ]],168,2441
95,[[-0.60505325 -0.13833909]],302,2419
96,[[-0.6121975  -0.24565035]],-77,2489
97,[[-0.60815954 -0.18838269]],103,2425
98,[[-0.6112815  -0.23382455]],-60,2474
99,[[-0.63432145 -0.18474978]],136,2595
100,[[-0.6672253  -0.27972826]],-221,2808
101,[[-0.64003843 -0.33435425]],-426,2738
102,[[-0.6036847  -0.26930082]],-171,2473
103,[[-0.5952897  -0.21002032]],42,2400
104,[[-0.59051526 -0.3446106 ]],-465,2451
105,[[-0.5790342  -0.40478808]],-705,2453
106,[[-0.6466573  -0.33435175]],-427,2719
107,[[-0.61063504 -0.4000318 ]],-679,2565
108,[[-0.570077   -0.48691306]],-1083,2488
109,[[-0.6171395  -0.42170978]],-757,2663
110,[[-0.5958388  -0.48641247]],-1046,2605
111,[[-0.59091365 -0.5395822 ]],-1283,2645
112,[[-0.6151005 -0.5683645]],-1412,2862
113,[[-0.5500263 -0.5613016]],-1420,2466
114,[[-0.5545831 -0.5520751]],-1354,2480
115,[[-0.55001163 -0.557091  ]],-1378,2462
116,[[-0.5109012 -0.5589955]],-1391,2226
117,[[-0.540705  -0.5599432]],-1383,2367
118,[[-0.5293727 -0.514277 ]],-1180,2289
119,[[-0.526609 -0.504485]],-1137,2226
120,[[-0.54295963 -0.5169331 ]],-1195,2340
121,[[-0.5566403 -0.6414817]],-1780,2650
122,[[-0.5728504  -0.60344803]],-1587,2687
123,[[-0.5704196 -0.603554 ]],-1608,2629
124,[[-0.57722425 -0.63925296]],-1771,2792
125,[[-0.57263374 -0.62226427]],-1700,2696
126,[[-0.5452546 -0.5715768]],-1446,2437
127,[[-0.54906636 -0.5530724 ]],-1376,2502
128,[[-0.556762   -0.27768832]],-208,2227
129,[[-0.5741585 -0.3150301]],-349,2348
130,[[-0.5883982  -0.27865866]],-220,2387
131,[[-0.59943146 -0.3061701 ]],-307,2452
132,[[-0.5877381 -0.2915212]],-273,2376
133,[[-0.5461376  -0.28478676]],-227,2155
134,[[-0.49676412 -0.25184122]],-114,1911
135,[[-0.50997204 -0.3293491 ]],-399,2010
136,[[-0.55974585 -0.419892  ]],-748,2329
137,[[-0.58257055 -0.4037218 ]],-716,2419
138,[[-0.56236047 -0.38664365]],-660,2324
139,[[-0.56897414 -0.37769723]],-589,2362
140,[[-0.5671295  -0.43123963]],-808,2417
141,[[-0.5906241  -0.39754182]],-659,2475
142,[[-0.55828106 -0.36058205]],-557,2276
143,[[-0.55820155 -0.28114015]],-249,2217
144,[[-0.623363   -0.29365593]],-307,2553
145,[[-0.6381626  -0.07346585]],500,2525
146,[[-0.62948227 -0.10962892]],370,2520
147,[[-0.64340925 -0.09660052]],419,2580
148,[[-0.6505811  -0.15334083]],223,2628
149,[[-0.58114576 -0.10427192]],397,2235
150,[[-0.5600385  -0.12423887]],323,2139
151,[[-0.5396031 -0.1881935]],107,2068
152,[[-0.57497704 -0.23948553]],-92,2281
153,[[-0.54559326 -0.2528175 ]],-129,2106
154,[[-0.53656226 -0.23418288]],-66,2064
155,[[-0.555351   -0.23324354]],-71,2176
156,[[-0.5531564  -0.17377408]],149,2120
157,[[-0.61368805 -0.19714287]],68,2432
158,[[-0.59775263 -0.20177208]],51,2351
159,[[-0.5679682 -0.1798906]],134,2182
160,[[-0.60660654 -0.16800708]],176,2421
161,[[-0.614912   -0.25591263]],-146,2471
162,[[-0.6315812 -0.3162011]],-365,2593
163,[[-0.6467231  -0.34287524]],-475,2714
164,[[-0.6249475 -0.2965787]],-297,2553
165,[[-0.6356245  -0.35883307]],-530,2654
166,[[-0.623248  -0.3453687]],-484,2585
167,[[-0.6584783 -0.3460306]],-487,2785
168,[[-0.64289594 -0.32016242]],-380,2659
169,[[-0.59026396 -0.1333789 ]],297,2310
170,[[-0.58161116 -0.14281614]],270,2252
171,[[-0.6334442  -0.22330484]],-33,2580
172,[[-0.47837457 -0.3557968 ]],-549,1947
173,[[-0.4889051  -0.16923106]],138,1936
174,[[-0.6356347  -0.26259017]],-184,2711
175,[[-0.64138603 -0.290398  ]],-275,2746
176,[[-0.61774933 -0.14563063]],230,2523
177,[[-0.6273434  -0.24230185]],-91,2601
178,[[-0.6300301  -0.32518813]],-403,2680
179,[[-0.66861683 -0.37993705]],-638,2954
180,[[-0.63462996 -0.3749439 ]],-626,2740
181,[[-0.65240896 -0.25202042]],-134,2722
182,[[-0.6870156 -0.2933428]],-290,2959
183,[[-0.6744184  -0.29967684]],-320,2906
184,[[-0.70801216 -0.24242952]],-96,3030
185,[[-0.6656158  -0.27584553]],-230,2802
186,[[-0.69427156 -0.36712286]],-564,3054
187,[[-0.666511   -0.33423918]],-450,2862
188,[[-0.6645368  -0.33409962]],-413,2839
189,[[-0.66922003 -0.33721864]],-425,2881
190,[[-0.6769875  -0.34751981]],-461,2937
191,[[-0.61037093 -0.24296401]],-88,2446
192,[[-0.60913116 -0.30505997]],-336,2497
193,[[-0.6296243  -0.24863423]],-126,2560
194,[[-0.63512695 -0.22279271]],-31,2575
195,[[-0.63841915 -0.20901537]],19,2585
196,[[-0.64160275 -0.17404045]],148,2593
197,[[-0.6398445  -0.17656773]],137,2564
198,[[-0.6307144  -0.20260584]],42,2540
199,[[-0.61009324 -0.18979171]],89,2424
200,[[-0.62046945 -0.26626414]],-189,2530
201,[[-0.58794665 -0.49315858]],-1107,2584
202,[[-0.6074878  -0.43740582]],-856,2610
203,[[-0.613259   -0.37714958]],-625,2576
204,[[-0.61213315 -0.4790126 ]],-1061,2713
205,[[-0.6070367  -0.37449512]],-620,2560
206,[[-0.5912606  -0.37519246]],-614,2467
207,[[-0.59552205 -0.3549685 ]],-526,2459
208,[[-0.59467936 -0.34362108]],-490,2452
209,[[-0.6076144  -0.27956218]],-244,2472
210,[[-0.62070113 -0.25754783]],-145,2513
211,[[-0.6243168  -0.34805933]],-493,2618
212,[[-0.64740884 -0.42097387]],-806,2833
213,[[-0.60551023 -0.30518472]],-334,2457
214,[[-0.6024813  -0.29731584]],-303,2443
215,[[-0.61237097 -0.28532928]],-253,2477
216,[[-0.6062881 -0.3362826]],-448,2492
217,[[-0.57220745 -0.3411293 ]],-461,2307
218,[[-0.5978845 -0.3600968]],-543,2470
219,[[-0.56334525 -0.3420552 ]],-465,2253
220,[[-0.50991654 -0.329651  ]],-409,1998
221,[[-0.5674645 -0.2560705]],-149,2243
222,[[-0.5269149  -0.21207668]],19,1998
223,[[-0.6063075 -0.3088737]],-347,2477
224,[[-0.63588005 -0.1960954 ]],84,2554
225,[[-0.6019125  -0.19135113]],93,2392
226,[[-0.5955945  -0.13971257]],278,2339
227,[[-0.63702834 -0.17097062]],166,2569
228,[[-0.6162336 -0.1997278]],62,2471
229,[[-0.6640998  -0.04039305]],622,2680
230,[[-0.6353321  -0.02629188]],667,2504
231,[[-0.5874336  -0.11969497]],341,2278
232,[[-0.61830914 -0.22425133]],-29,2468
233,[[-0.6268319  -0.24754325]],-113,2556
234,[[-0.6634248  -0.13736701]],249,2675
235,[[-0.6835456  -0.17042105]],134,2816
236,[[-0.6273495  -0.17256592]],156,2491
237,[[-0.6383548  -0.13751632]],257,2522
238,[[-0.7061047  -0.13331929]],292,2950
239,[[-0.6841514  -0.02824723]],661,2797
240,[[-0.62469417 -0.0773737 ]],497,2474
241,[[-0.7487854  -0.05614177]],562,3193
242,[[-0.74983704 -0.00103233]],768,3206
243,[[-0.7417337  -0.05905141]],552,3148
244,[[-0.76617205  0.00185279]],778,3313
245,[[-0.7502413  -0.06033647]],560,3215
246,[[-0.7451948  -0.10379603]],395,3182
247,[[-0.747147   -0.09929027]],411,3193
248,[[-0.7351119  -0.00951821]],738,3113
249,[[-0.7398044  -0.04873315]],588,3135
250,[[-0.730867   -0.05614482]],563,3080
251,[[-0.7664752  -0.01644224]],728,3312
252,[[-0.7362429  -0.06215373]],537,3119
253,[[-0.68253976 -0.02483889]],673,2788
254,[[-0.7199681   0.01940992]],822,3014
255,[[-0.70852786 -0.04425426]],604,2942
256,[[-0.7152942  -0.33023214]],-424,3147
257,[[-0.6664893  -0.33089003]],-427,2815
258,[[-0.6978898 -0.3119216]],-355,2984
259,[[-0.69042647 -0.44472945]],-864,3149
260,[[-0.6952139  -0.33922553]],-461,3029
261,[[-0.6919434  -0.40378678]],-678,3086
262,[[-0.6885782  -0.33081323]],-410,3011
263,[[-0.69281596 -0.3910663 ]],-649,3063
264,[[-0.6676522 -0.3088247]],-366,2813
265,[[-0.7130997  -0.37351385]],-586,3162
266,[[-0.66341305 -0.39873308]],-694,2879
267,[[-0.63398564 -0.30668527]],-339,2627
268,[[-0.6471744  -0.36253625]],-556,2753
269,[[-0.64727914 -0.27251723]],-187,2656
270,[[-0.60019517 -0.4177248 ]],-789,2551
271,[[-0.56497425 -0.31326854]],-361,2251
272,[[-0.5252573  -0.28488603]],-254,2049
273,[[-0.5239324  -0.29983643]],-310,2039
274,[[-0.55979055 -0.2027367 ]],42,2175
275,[[-0.61201614 -0.30855644]],-351,2507
276,[[-0.6229315  -0.36631846]],-546,2641
277,[[-0.42012995 -0.21523598]],-8,1618
278,[[-0.44021463  0.04999259]],966,1723
279,[[-0.48467666 -0.07630913]],503,1876
280,[[-0.53703076 -0.17521611]],154,2084
281,[[-0.56814706 -0.2480373 ]],-114,2291
282,[[-0.6823555  -0.42481643]],-793,3100
283,[[-0.62453544 -0.38999206]],-654,2715
284,[[-0.5765972 -0.5138371]],-1208,2566
285,[[-0.62972957 -0.37420255]],-622,2720
286,[[-0.62696016 -0.40407503]],-719,2736
287,[[-0.6523807 -0.3575651]],-533,2793
288,[[-0.6154436  -0.35569593]],-526,2582
289,[[-0.64582825 -0.2589759 ]],-167,2714
290,[[-0.66729504 -0.27882892]],-237,2817
291,[[-0.62690204 -0.23433423]],-42,2566
292,[[-0.6222387  -0.21101247]],43,2528
293,[[-0.57556486 -0.28163671]],-235,2321
294,[[-0.57946897 -0.22449312]],-13,2323
295,[[-0.5936259  -0.22616246]],-19,2400
296,[[-0.43689167 -0.20864123]],43,1620
297,[[-0.41931844 -0.127306  ]],346,1548
298,[[-0.43093452 -0.13695619]],315,1605
299,[[-0.4545759 -0.1761978]],173,1717
300,[[-0.46328002 -0.20554471]],66,1768
301,[[-0.53679025 -0.37597185]],-579,2243
302,[[-0.5203719 -0.5588658]],-1387,2374
303,[[-0.49455452 -0.49309677]],-1071,2132
304,[[-0.48805565 -0.48344618]],-1023,2077
305,[[-0.49194664 -0.39836484]],-666,2020
306,[[-0.44049373 -0.45134312]],-868,1791
307,[[-0.41673025 -0.45104763]],-890,1693
308,[[-0.43479803 -0.5025342 ]],-1132,1821
309,[[-0.49186623 -0.40210727]],-687,1985
310,[[-0.46732855 -0.39481676]],-668,1868
311,[[-0.46846294 -0.30654803]],-328,1803
312,[[-0.49878627 -0.32307702]],-363,1967
313,[[-0.55402255 -0.3454648 ]],-468,2244
314,[[-0.5393598  -0.33255097]],-412,2165
315,[[-0.5082383  -0.31353858]],-326,1993
316,[[-0.52204895 -0.34411794]],-469,2113
317,[[-0.5018928  -0.28506753]],-218,1946
318,[[-0.5673216  -0.37873435]],-573,2372
319,[[-0.50013554 -0.40215045]],-696,2003
320,[[-0.5401225 -0.3931711]],-647,2224
321,[[-0.6109896  -0.36322683]],-525,2569
322,[[-0.5942174  -0.32182935]],-352,2411
323,[[-0.58879775 -0.31673032]],-340,2392
324,[[-0.53698105 -0.38094488]],-606,2167
325,[[-0.60779023 -0.40341806]],-696,2608
326,[[-0.6230479  -0.39104998]],-645,2676
327,[[-0.6061937 -0.3868836]],-620,2567
328,[[-0.5677247  -0.34788767]],-465,2308
329,[[-0.44379106 -0.35221574]],-508,1690
330,[[-0.58626115 -0.39731982]],-673,2458
331,[[-0.6481044  -0.45138362]],-894,2888
332,[[-0.6815448 -0.5539454]],-1370,3322
333,[[-0.6805934  -0.49752477]],-1079,3151
334,[[-0.6936712 -0.5291851]],-1239,3335
335,[[-0.67701983 -0.4410088 ]],-874,3048
336,[[-0.68123937 -0.5051638 ]],-1155,3166
337,[[-0.57832026 -0.28968632]],-258,2360
338,[[-0.59024644 -0.33190477]],-442,2433
339,[[-0.53692913 -0.37785286]],-617,2178
340,[[-0.5506422 -0.3789335]],-634,2248
341,[[-0.56608456 -0.33667654]],-484,2272
342,[[-0.58523595 -0.407178  ]],-744,2466
343,[[-0.58627677 -0.30359024]],-333,2378
344,[[-0.60779023 -0.3824931 ]],-629,2550
345,[[-0.6060932  -0.41792405]],-788,2593
346,[[-0.60549545 -0.38684082]],-680,2539
347,[[-0.6245546  -0.40066534]],-712,2678
348,[[-0.5888129  -0.36250052]],-577,2424
349,[[-0.68662715 -0.14028859]],273,2841
350,[[-0.6851819  -0.17046565]],140,2830
351,[[-0.61230975 -0.139201  ]],270,2408
352,[[-0.5291121  -0.22554913]],-28,2027
353,[[-0.58573174 -0.17312756]],157,2307
354,[[-0.6020592  -0.21078344]],18,2381
355,[[-0.5746074 -0.2013624]],52,2237
356,[[-0.63246214 -0.2743266 ]],-226,2608
357,[[-0.5834965  -0.24896006]],-96,2319
358,[[-0.5957946  -0.23032862]],-48,2413
359,[[-0.56902206 -0.26806962]],-192,2244
360,[[-0.62144905 -0.27187562]],-236,2531
361,[[-0.671129 -0.415612]],-760,3000
362,[[-0.6631172  -0.31613714]],-383,2821
363,[[-0.67222536 -0.3626906 ]],-554,2957
364,[[-0.67452633 -0.4165673 ]],-791,3030
365,[[-0.7007624  -0.39906567]],-715,3140
366,[[-0.65021706 -0.382249  ]],-651,2825
367,[[-0.6527001 -0.3259463]],-420,2789
368,[[-0.6528832  -0.33771497]],-483,2803
369,[[-0.6547482  -0.38647544]],-651,2879
370,[[-0.6830363  -0.37303612]],-610,2996
371,[[-0.6337795  -0.41951102]],-822,2732
372,[[-0.59645855 -0.38538188]],-679,2485
373,[[-0.657472   -0.32273865]],-434,2752
374,[[-0.6701033  -0.32335725]],-427,2834
375,[[-0.63161    -0.36456352]],-599,2651
376,[[-0.6117506  -0.26516622]],-194,2481
377,[[-0.6064093  -0.31830776]],-387,2492
378,[[-0.6173099  -0.39775664]],-712,2627
379,[[-0.6295531  -0.42330137]],-822,2760
380,[[-0.6307256  -0.44587666]],-903,2764
381,[[-0.58173347 -0.41157597]],-749,2439
382,[[-0.43311483 -0.21024692]],20,1564
383,[[-0.45330846 -0.2501172 ]],-104,1696
384,[[-0.49329576 -0.33134317]],-460,1909
385,[[-0.5609301  -0.31081542]],-376,2274
386,[[-0.68180984 -0.31369594]],-454,3072
387,[[-0.6474173  -0.10892899]],358,2695
388,[[-0.5328836 -0.3731485]],-643,2225
389,[[-0.5600379 -0.2569502]],-185,2236
390,[[-0.596892   -0.42921346]],-833,2614
391,[[-0.54258454 -0.3754405 ]],-623,2241
392,[[-0.52173895 -0.49052328]],-1083,2260
393,[[-0.5079523  -0.39231506]],-687,2057
394,[[-0.5221144 -0.4267987]],-807,2181
395,[[-0.3527022  -0.23415083]],-55,1239
396,[[-0.37923664 -0.26679295]],-200,1362
397,[[-0.5996581 -0.3687121]],-582,2513
398,[[-0.592937   -0.37807298]],-620,2486
399,[[-0.6014629  -0.39534646]],-690,2550
400,[[-0.62567896 -0.43861935]],-869,2739
401,[[-0.599303  -0.4603631]],-973,2613
402,[[-0.58449876 -0.4445693 ]],-917,2524
403,[[-0.58572876 -0.44781113]],-907,2504
404,[[-0.63229173 -0.43710607]],-873,2774
405,[[-0.61397856 -0.45628428]],-951,2675
406,[[-0.6580818 -0.390916 ]],-678,2853
407,[[-0.6486172  -0.34489354]],-498,2795
408,[[-0.619671  -0.3819991]],-616,2651
409,[[-0.5923489  -0.38088802]],-632,2483
410,[[-0.59297216 -0.3782425 ]],-621,2483
411,[[-0.58991593 -0.37227184]],-589,2448
412,[[-0.59993505 -0.35212526]],-517,2485
413,[[-0.59880924 -0.34597728]],-493,2474
414,[[-0.2551377 -0.245311 ]],-84,862
415,[[-0.6328749  -0.37345463]],-605,2719
416,[[-0.59323645 -0.40120786]],-726,2496
417,[[-0.56953204 -0.3904668 ]],-672,2351
418,[[-0.5603924 -0.3447932]],-482,2250
419,[[-0.35971087 -0.34221873]],-451,1317
420,[[-0.64927727 -0.4482301 ]],-897,2881
421,[[-0.47964376 -0.4398058 ]],-882,1948
422,[[-0.52419794 -0.4646984 ]],-984,2186
423,[[-0.30769804 -0.34322605]],-476,1117
424,[[-0.3817599  -0.27841905]],-225,1383
425,[[-0.33594954 -0.2706125 ]],-179,1187
426,[[-0.5131114  -0.45935205]],-966,2135
427,[[-0.49209204 -0.36128843]],-542,1966
428,[[-0.48422855 -0.40582305]],-724,1955
429,[[-0.48644418 -0.3456748 ]],-488,1888
430,[[-0.5140705  -0.36473233]],-565,2056
431,[[-0.4783595 -0.3007984]],-301,1818
432,[[-0.49974206 -0.3531572 ]],-535,1985
433,[[-0.6437779  -0.37036663]],-562,2782
434,[[-0.6110968  -0.31283063]],-336,2525
435,[[-0.621716   -0.45482177]],-909,2686
436,[[-0.62150455 -0.35846525]],-525,2628
437,[[-0.6409531  -0.37561876]],-623,2786
438,[[-0.64935946 -0.40119034]],-715,2832
439,[[-0.61654824 -0.34242648]],-480,2576
440,[[-0.60403204 -0.3524197 ]],-520,2516
441,[[-0.51387084 -0.4240411 ]],-780,2115
442,[[-0.6687935 -0.4892602]],-1058,3108
443,[[-0.56769943 -0.45828828]],-931,2450
444,[[-0.6110705  -0.45711666]],-921,2689
445,[[-0.6632221  -0.32792848]],-405,2837
446,[[-0.67381525 -0.22576812]],-31,2809
447,[[-0.68545175 -0.28774974]],-242,2954
448,[[-0.6304683  -0.23765734]],-53,2579
449,[[-0.56926763 -0.3410453 ]],-458,2294
450,[[-0.57583666 -0.28337985]],-217,2308
451,[[-0.576738   -0.22437385]],-18,2225
452,[[-0.61741495 -0.33118325]],-432,2545
453,[[-0.63947    -0.34196872]],-464,2678
454,[[-0.6491965  -0.32681504]],-424,2734
455,[[-0.6275591  -0.34013963]],-466,2609
456,[[-0.6346191  -0.32087535]],-401,2646
457,[[-0.6194107  -0.19534758]],81,2464
458,[[-0.6243541 -0.1619005]],196,2490
459,[[-0.63996184 -0.20431218]],34,2595
460,[[-0.6377506 -0.2425915]],-106,2605
461,[[-0.62420297 -0.22899804]],-55,2523
462,[[-0.62284136 -0.293818  ]],-297,2558
463,[[-0.611564  -0.2897859]],-282,2494
464,[[-0.61096466 -0.31384256]],-376,2519
465,[[-0.63664734 -0.3106969 ]],-364,2659
466,[[-0.6256158  -0.45726135]],-940,2774
467,[[-0.64177096 -0.36928588]],-592,2748
468,[[-0.61622083 -0.42865944]],-821,2637
469,[[-0.7150882 -0.5406251]],-1329,3455
470,[[-0.62255704 -0.49753958]],-1089,2725
471,[[-0.72897196 -0.5299696 ]],-1263,3533
472,[[-0.7038452  -0.53762776]],-1273,3351
473,[[-0.6744184 -0.5516924]],-1347,3163
474,[[-0.6771264 -0.474267 ]],-1015,3082
475,[[-0.7216735  -0.52092874]],-1228,3464
476,[[-0.7294344 -0.5487582]],-1316,3619
477,[[-0.73689795 -0.5573838 ]],-1399,3650
478,[[-0.74550045 -0.6040913 ]],-1641,3846
479,[[-0.7460163  -0.53423494]],-1282,3641
480,[[-0.7605777  -0.49212134]],-1108,3705
481,[[-0.6347058 -0.6092547]],-1622,3084
482,[[-0.63481164 -0.6042521 ]],-1596,3073
483,[[-0.5806315 -0.6008935]],-1608,2765
484,[[-0.6337758  -0.57355565]],-1444,3004
485,[[-0.6105168 -0.6492409]],-1840,3004
486,[[-0.63934994 -0.6434312 ]],-1801,3199
487,[[-0.66700447 -0.62053627]],-1666,3324
488,[[-0.66490954 -0.54738474]],-1302,3141
489,[[-0.6707639 -0.6015438]],-1579,3305
490,[[-0.6512509 -0.57384  ]],-1444,3116
491,[[-0.6614432  -0.49280977]],-1056,3015
492,[[-0.64799625 -0.36718982]],-554,2813
493,[[-0.69072026 -0.13743359]],310,2888
494,[[-0.6954581  -0.13858059]],302,2908
495,[[-0.6624249  -0.18896136]],114,2737
496,[[-0.64266425 -0.26792014]],-190,2694
497,[[-0.62676823 -0.2669136 ]],-172,2607
498,[[-0.6048428  -0.29313475]],-264,2473
499,[[-0.563623   -0.33853036]],-433,2286
500,[[-0.6049932 -0.3231449]],-401,2499
501,[[-0.6450467  -0.36816564]],-626,2862
502,[[-0.593678    0.22400567]],1612,2561
503,[[-0.7116792  0.7300683]],4114,4297
504,[[-0.49319407 -0.15380695]],220,1965
505,[[-0.6442841  -0.19785656]],100,2704
506,[[-0.62871885 -0.2913366 ]],-261,2704
507,[[-0.6488913  -0.29172716]],-294,2797
508,[[-0.6102731 -0.2500352]],-113,2533
509,[[-0.6895696  -0.38527828]],-640,3150
510,[[-0.61990386 -0.486947  ]],-1093,2837
511,[[-0.5864757  -0.45873433]],-921,2609
512,[[-0.6382272 -0.413746 ]],-706,2898
513,[[-0.5798274  -0.32185256]],-322,2414
514,[[-0.58847755 -0.41922385]],-692,2601
515,[[-0.5119405  -0.41013956]],-715,2242
516,[[-0.10200264 -0.03862314]],612,308
517,[[-0.02223764  0.0480859 ]],904,39
518,[[-0.02503106 -0.02185163]],692,18
519,[[-0.18844257 -0.01476309]],757,676
520,[[-0.16805944  0.00179055]],824,559
521,[[-0.25947136 -0.1402971 ]],341,914
522,[[-0.40878457 -0.2726121 ]],-101,1566
523,[[-0.55079323 -0.23491897]],49,2129
524,[[-0.44791663 -0.06183307]],580,1600
525,[[-0.6862656  -0.21043679]],27,2887
526,[[-0.61131454 -0.12359411]],341,2426
527,[[-0.553113   -0.30516416]],-331,2193
528,[[-0.57675403 -0.41780907]],-810,2392
529,[[-0.53269315 -0.3873262 ]],-713,2137
530,[[-0.4801555 -0.5548707]],-1480,2028
531,[[-0.40301752 -0.53282905]],-1426,1633
532,[[-0.446149  -0.5257484]],-1382,1815
533,[[-0.37602517 -0.5216291 ]],-1380,1444
534,[[-0.32624483 -0.4691359 ]],-1144,1204
535,[[-0.2712034  -0.46795517]],-1137,960
536,[[-0.24994244 -0.4340115 ]],-998,853
537,[[-0.16197275 -0.30753362]],-427,482
538,[[-0.1730366  -0.24830346]],-190,537
539,[[-0.19608186 -0.3186084 ]],-488,617
540,[[-0.19394389 -0.37742382]],-717,621
541,[[-0.34085867 -0.2853207 ]],-388,1239
542,[[-0.34445333 -0.14098898]],204,1246
543,[[-0.30061382 -0.17364459]],87,1063
544,[[-0.29027975 -0.31733358]],-458,1054
545,[[-0.2889388  -0.30127797]],-390,1050
546,[[-0.2732624  -0.37746105]],-699,1003
547,[[-0.31888688 -0.2511319 ]],-187,1160
548,[[-0.35770935 -0.2607181 ]],-239,1332
549,[[-0.38394767 -0.44419858]],-986,1555
550,[[-0.34828246 -0.38869214]],-719,1336
551,[[-0.37743104 -0.480774  ]],-1129,1519
552,[[-0.36898857 -0.36903757]],-625,1403
553,[[-0.43599445 -0.39577836]],-744,1716
554,[[-0.45594627 -0.2598458 ]],-223,1736
555,[[-0.5075184  -0.14159667]],253,1962
556,[[-0.4778173  -0.04869333]],568,1781
557,[[-0.485031  -0.1622594]],163,1832
