frame,res,X,Y
1,[[-0.4757464  -0.06101107]],406,1787
2,[[-0.4261657 -0.2047438]],-110,1552
3,[[-0.40285245 -0.21212398]],-121,1440
4,[[-0.4433979  -0.21340515]],-146,1636
5,[[-0.40803272 -0.22561206]],-174,1479
6,[[-0.48551404 -0.21527535]],-171,1844
7,[[-0.56177205 -0.02666974]],483,2289
8,[[-0.46371365 -0.0199731 ]],558,1849
9,[[-0.49805343 -0.23469332]],-289,1968
10,[[-0.5542626  -0.30806774]],-589,2252
11,[[-0.67955756 -0.6273216 ]],-2215,3364
12,[[-0.6368223 -0.5619302]],-1816,3017
13,[[-0.63970554 -0.50090873]],-1488,2904
14,[[-0.6269626  -0.67970264]],-2502,3128
15,[[-0.58737177 -0.678303  ]],-2424,2824
16,[[-0.60042006 -0.6816002 ]],-2455,2899
17,[[-0.65089375 -0.7142749 ]],-2725,3365
18,[[-0.5822396 -0.6948356]],-2552,2839
19,[[-0.6206122 -0.6979462]],-2596,3111
20,[[-0.61129564 -0.72822535]],-2795,3119
21,[[-0.64163876 -0.81670237]],-3561,3677
22,[[-0.67249084 -0.7974169 ]],-3369,3797
23,[[-0.59086657 -0.7294103 ]],-2742,2939
24,[[-0.57523954 -0.7318654 ]],-2772,2838
25,[[-0.67195165 -0.6667948 ]],-2354,3383
26,[[-0.6524442 -0.6260686]],-2126,3113
27,[[-0.62503654 -0.6450602 ]],-2198,2946
28,[[-0.5936751 -0.6093882]],-1956,2703
29,[[-0.5696167  -0.48863214]],-1337,2376
30,[[-0.5875408 -0.5472202]],-1643,2544
31,[[-0.6078193 -0.5525118]],-1670,2682
32,[[-0.61520743 -0.5573633 ]],-1678,2762
33,[[-0.537361   -0.43903106]],-1051,2144
34,[[-0.6273903 -0.5583934]],-1733,2841
35,[[-0.6534789  -0.57991433]],-1861,3100
36,[[-0.60737973 -0.55282044]],-1703,2706
37,[[-0.6034789 -0.6549824]],-2248,2813
38,[[-0.59378505 -0.66832113]],-2301,2806
39,[[-0.59521455 -0.65628767]],-2250,2760
