frame,res,X,Y
1,[[-0.6724218  -0.14943913]],-44,2733
2,[[-0.55007726 -0.1393882 ]],62,2065
3,[[-0.68584657 -0.08754884]],166,2844
4,[[-0.58931506 -0.01533504]],473,2307
5,[[-0.582422 -0.173612]],-89,2232
6,[[-0.5902062  -0.02613977]],430,2301
7,[[-0.5644188  0.0063319]],566,2190
8,[[-0.64291525 -0.086878  ]],187,2610
9,[[-0.6066928  -0.04490538]],369,2389
10,[[-0.5594362  -0.26110733]],-407,2150
11,[[-0.45804933 -0.25789088]],-324,1627
12,[[-0.5444563  -0.32521072]],-640,2076
13,[[-0.56756043 -0.1944535 ]],-169,2165
14,[[-0.52795756 -0.22601292]],-251,1978
15,[[-0.41495568 -0.22660556]],-200,1462
16,[[-0.3931525  -0.23133335]],-204,1369
17,[[-0.33565256 -0.21055716]],-95,1113
18,[[-0.31488293 -0.21265623]],-87,1046
19,[[-0.37346265 -0.24544308]],-257,1288
20,[[-0.35792795 -0.22452909]],-167,1216
21,[[-0.28550628 -0.33320144]],-560,904
22,[[-0.34767792 -0.2719126 ]],-333,1192
23,[[-0.38651687 -0.17360452]],6,1347
24,[[-0.3832323  -0.07749182]],354,1350
25,[[-0.4105305   0.10568995]],1005,1532
26,[[-0.37619632  0.0506271 ]],809,1363
27,[[-0.32663098  0.13331552]],1122,1202
28,[[-0.32592306  0.12690513]],1100,1194
29,[[-0.3486535   0.14223126]],1151,1295
30,[[-0.28737792  0.14541644]],1186,1039
31,[[-0.28344285  0.15006319]],1200,1038
32,[[-0.27802747  0.00145437]],679,943
33,[[-0.2953522   0.01992169]],736,1019
34,[[-0.35602698  0.001302  ]],648,1250
35,[[-0.40496087 -0.01136662]],601,1452
36,[[-0.4442594  -0.09970453]],252,1600
37,[[-0.5841712  -0.09320501]],217,2246
38,[[-0.56053233  0.06804623]],826,2193
39,[[-0.5941049  -0.19456345]],-132,2322
40,[[-0.5098645  -0.25719348]],-336,1920
41,[[-0.52389437 -0.40227503]],-949,2021
42,[[-0.50509536 -0.38425428]],-843,1948
43,[[-0.46230292 -0.35341063]],-688,1717
44,[[-0.48889324 -0.3471438 ]],-668,1843
45,[[-0.465155  -0.5504515]],-1586,1856
46,[[-0.46876755 -0.55610996]],-1630,1889
47,[[-0.3660357  -0.56183004]],-1585,1352
48,[[-0.42049354 -0.56758684]],-1654,1645
49,[[-0.4623014  -0.65387595]],-2150,1916
50,[[-0.47976786 -0.6816997 ]],-2317,2076
