frame,res,X,Y
1,[[-0.49942315 -0.08448038]],326,1863
2,[[-0.5039937  -0.17382157]],2,1884
3,[[-0.42343956 -0.13609251]],172,1503
4,[[-0.4561433  -0.20120025]],-83,1666
5,[[-0.49370405 -0.2002904 ]],-100,1849
6,[[-0.44039807 -0.12101547]],215,1595
7,[[-0.38082892 -0.05580091]],467,1350
8,[[-0.4202745  -0.04749619]],475,1517
9,[[-0.38737434  0.00998244]],698,1391
10,[[-0.4162287   0.02239611]],730,1522
11,[[-0.6060051  -0.13355651]],95,2438
12,[[-0.49099642  0.16841234]],1266,2017
13,[[-0.5501126   0.00846992]],618,2271
14,[[-0.39362413  0.1166572 ]],1100,1549
15,[[-0.5913037  0.0511087]],794,2400
16,[[-0.68762875 -0.01123447]],489,2860
17,[[-0.62954    -0.02111151]],496,2519
18,[[-0.6219988  -0.21011932]],-191,2530
19,[[-0.59671485 -0.09523013]],248,2385
20,[[-0.52117646 -0.08921269]],291,1995
21,[[-0.5162249  -0.08910544]],327,1956
22,[[-0.5931664  -0.07722376]],318,2321
23,[[-0.52493334 -0.01877153]],555,1996
24,[[-0.5029111   0.01528014]],679,1909
25,[[-0.61780715 -0.06590073]],373,2494
26,[[-0.630936   -0.13635823]],116,2545
27,[[-0.6325369 -0.1275343]],119,2548
28,[[-0.6089159  -0.10452072]],218,2409
29,[[-0.5969373  -0.01484996]],540,2363
30,[[-0.5821824 -0.0778239]],316,2305
31,[[-0.5997097 -0.2879547]],-480,2417
32,[[-0.57920736 -0.23025337]],-234,2274
33,[[-0.5146885 -0.0955867]],281,1933
34,[[-0.5037977  -0.11517993]],193,1879
35,[[-0.49097782 -0.04992186]],450,1845
36,[[-0.48787618 -0.14686298]],106,1814
37,[[-0.59140885 -0.12406763]],138,2323
38,[[-0.6180984  -0.13890783]],82,2468
39,[[-0.6429314  -0.27264723]],-422,2633
40,[[-0.6391405  -0.33090106]],-658,2633
41,[[-0.5623977 -0.4396024]],-1103,2320
42,[[-0.49308872 -0.51585305]],-1400,2001
43,[[-0.49520838 -0.4239782 ]],-994,1941
44,[[-0.48851505 -0.44896036]],-1090,1915
45,[[-0.4675239  -0.43712363]],-1029,1802
46,[[-0.4623083 -0.4098587]],-909,1761
47,[[-0.5036914  -0.31880003]],-552,1925
48,[[-0.5071942  -0.38994795]],-841,1971
49,[[-0.49933743 -0.41319272]],-934,1932
50,[[-0.5391638  -0.28814113]],-443,2088
51,[[-0.5492157  -0.32903305]],-600,2146
52,[[-0.5110091  -0.35356665]],-685,1966
53,[[-0.49856257 -0.3871963 ]],-819,1922
54,[[-0.4876888  -0.38056114]],-778,1859
55,[[-0.50763786 -0.3734406 ]],-747,1989
56,[[-0.49052492 -0.36265957]],-714,1869
57,[[-0.47692868 -0.42619088]],-954,1853
58,[[-0.47553343 -0.4763972 ]],-1198,1879
59,[[-0.44146675 -0.37164676]],-709,1617
60,[[-0.47190055 -0.40639582]],-890,1802
61,[[-0.3545127  -0.52856576]],-1364,1321
62,[[-0.383735  -0.5952147]],-1754,1505
63,[[-0.38238907 -0.57073224]],-1627,1479
64,[[-0.390142  -0.5638186]],-1586,1532
65,[[-0.3882315 -0.5666029]],-1606,1497
66,[[-0.4217611  -0.58514726]],-1715,1684
67,[[-0.40335035 -0.5767766 ]],-1652,1603
68,[[-0.4661014  -0.42332953]],-957,1794
69,[[-0.416965   -0.40989238]],-879,1559
70,[[-0.46115306 -0.29468247]],-399,1730
71,[[-0.41503176 -0.19720927]],-37,1517
72,[[-0.41069803 -0.02774029]],586,1505
73,[[-0.45441288 -0.08120515]],383,1673
74,[[-0.4256695  -0.10744854]],301,1553
75,[[-0.40544772 -0.10740397]],295,1460
76,[[-0.4906515  -0.16428846]],90,1841
77,[[-0.464844   -0.17350587]],62,1724
78,[[-0.4663533 -0.0869546]],368,1718
79,[[-0.4866723  -0.09460451]],332,1820
80,[[-0.47901225 -0.04347164]],506,1782
81,[[-0.48557943  0.07756443]],968,1847
82,[[-0.5469735   0.00929854]],718,2120
83,[[-0.5443503  -0.04022746]],540,2095
84,[[-0.5706439 -0.0690525]],429,2234
85,[[-0.4542017  -0.21320885]],-66,1704
86,[[-0.50113565 -0.16007459]],140,1920
87,[[-0.429508   -0.14499748]],202,1592
88,[[-0.44124144 -0.06776554]],496,1636
89,[[-0.43865868  0.01378118]],788,1627
90,[[-0.24719834 -0.23291795]],-112,883
91,[[-0.39175746 -0.05425799]],557,1507
92,[[-0.3425241  -0.02705736]],666,1276
93,[[-0.42744872 -0.2409936 ]],-101,1644
94,[[-0.549016  -0.0153155]],729,2164
95,[[-0.560297   -0.04188393]],615,2214
96,[[-0.5562727  -0.07227626]],533,2179
97,[[-0.5158323  -0.22892681]],-41,2040
98,[[-0.5728714  -0.40189326]],-742,2490
99,[[-0.52572167 -0.25718993]],-155,2130
100,[[-0.4529112  -0.19723609]],76,1706
101,[[-0.5133244 -0.3087471]],-375,2092
102,[[-0.4377854  -0.35995144]],-571,1747
103,[[-0.44571024 -0.23190235]],-66,1714
104,[[-0.46827966 -0.30122536]],-336,1878
105,[[-0.6374017  -0.12237716]],322,2667
106,[[-0.5445126  -0.05971932]],546,2136
107,[[-0.49759984 -0.4246502 ]],-859,2099
108,[[-0.5965155  -0.37048483]],-610,2575
109,[[-0.5593598  -0.32826036]],-437,2334
110,[[-0.5043723 -0.3300494]],-475,2065
111,[[-0.5599045 -0.2366745]],-96,2280
112,[[-0.5349024  -0.26050544]],-186,2133
113,[[-0.49463785 -0.33222276]],-474,1952
114,[[-0.5124423 -0.2092771]],-10,1987
115,[[-0.5148718  -0.15831348]],195,1993
116,[[-0.48315957 -0.1891146 ]],61,1863
117,[[-0.4329601  -0.23654939]],-107,1632
118,[[-0.5229675  -0.17438385]],116,2024
119,[[-0.45577475 -0.13817325]],265,1723
