frame,res,X,Y
1,[[-0.5893118  -0.04090734]],483,2297
2,[[-0.53755486  0.04134104]],806,2057
3,[[-0.50835496 -0.10721254]],276,1877
4,[[-0.49109292  0.10715796]],1054,1882
5,[[-0.38312963  0.08416124]],992,1377
6,[[-0.3992414   0.08168451]],980,1451
7,[[-0.41620243  0.07228259]],946,1527
8,[[-0.3883801  -0.00324236]],687,1386
9,[[-0.31630522 -0.0385248 ]],572,1081
10,[[-0.41571268 -0.09084132]],350,1478
11,[[-0.46866736  0.05010333]],844,1737
12,[[-0.4970035   0.00534456]],680,1854
13,[[-0.52402496 -0.06756213]],424,1978
14,[[-0.50559366 -0.12533364]],204,1872
15,[[-0.4908886  -0.04219509]],517,1817
16,[[-0.46949518 -0.09760437]],313,1709
17,[[-0.44863755 -0.02215908]],604,1638
18,[[-0.44790402 -0.07175992]],429,1630
19,[[-0.44323972 -0.08467663]],384,1609
20,[[-0.4563111  -0.14245865]],170,1660
21,[[-0.43720683 -0.18670942]],13,1581
22,[[-0.4702189  -0.12722988]],229,1737
23,[[-0.45685858 -0.28481144]],-372,1686
24,[[-0.5185614  -0.20205712]],-70,1976
25,[[-0.56122315 -0.19774315]],-72,2180
26,[[-0.5382739  -0.26523593]],-299,2080
27,[[-0.58887845 -0.2607752 ]],-312,2353
28,[[-0.5528746 -0.2568778]],-286,2161
29,[[-0.5770571  -0.24699147]],-240,2270
30,[[-0.5227903  -0.13683686]],173,1964
31,[[-0.5851628  -0.19263153]],-38,2314
32,[[-0.5864749  -0.24091843]],-229,2344
33,[[-0.5970754  -0.29765856]],-452,2424
34,[[-0.53701645 -0.37747017]],-757,2147
35,[[-0.53439116 -0.34110618]],-621,2108
36,[[-0.5345198  -0.34065568]],-596,2100
37,[[-0.5120357 -0.2487446]],-250,1932
38,[[-0.5193357  -0.12157837]],213,1946
39,[[-0.5213778  -0.17219344]],24,1967
40,[[-0.48134837 -0.16733539]],61,1780
41,[[-0.47822586 -0.23873602]],-195,1779
42,[[-0.4640748  -0.16768995]],78,1712
43,[[-0.46189994 -0.20405817]],-67,1682
44,[[-0.50329685 -0.18924761]],-2,1889
45,[[-0.49542922 -0.3002321 ]],-423,1887
46,[[-0.54633486 -0.23176636]],-175,2110
47,[[-0.5014277  -0.22503358]],-137,1895
48,[[-0.4833235  -0.27130872]],-307,1831
49,[[-0.43128675 -0.22628321]],-131,1583
50,[[-0.49081364 -0.33059362]],-571,1866
51,[[-0.49138677 -0.243882  ]],-220,1863
52,[[-0.47855675 -0.2985355 ]],-444,1806
53,[[-0.46519798 -0.24840581]],-231,1743
54,[[-0.46118572 -0.1643365 ]],95,1698
55,[[-0.3753845 -0.1832208]],54,1316
56,[[-0.36572218 -0.18447256]],55,1285
57,[[-0.35838816 -0.18058361]],79,1249
58,[[-0.34112754 -0.1149915 ]],312,1184
59,[[-0.3222401  -0.09944315]],361,1109
60,[[-0.31739613 -0.14434452]],202,1089
61,[[-0.38164294 -0.22589155]],-108,1353
62,[[-0.43540543 -0.01732439]],639,1612
63,[[-0.5074697  -0.18845962]],-19,1946
64,[[-0.40028867  0.08214419]],993,1532
65,[[-0.34583163  0.39062086]],2223,1487
66,[[-0.26610294  0.05765377]],929,969
67,[[-0.47235525 -0.08812548]],355,1784
68,[[-0.37855348 -0.05885626]],499,1362
69,[[-0.46386737 -0.318318  ]],-480,1782
70,[[-0.3764912  -0.18823276]],46,1374
71,[[-0.23917517 -0.06318992]],510,810
72,[[-0.12187835  0.03024207]],863,392
73,[[-0.24288091  0.08103538]],1089,925
74,[[-0.08337186 -0.03221719]],649,244
75,[[-0.26349992  0.09374215]],1083,937
76,[[-0.49316132  0.03115568]],880,2011
77,[[-0.57884216  0.27233446]],1902,2546
78,[[-0.36564264 -0.08128484]],512,1410
79,[[-0.18689355 -0.16037191]],224,695
80,[[-0.2065676  -0.08571309]],510,751
81,[[-0.2900795  -0.20310971]],121,1144
82,[[-0.32932445 -0.02147093]],815,1237
83,[[-0.11987757 -0.02860118]],710,407
84,[[-0.07129919 -0.04160045]],637,230
85,[[-0.12711854 -0.1422168 ]],251,468
86,[[-0.0827616 -0.0310363]],662,261
87,[[-0.0821017  -0.09336135]],404,255
88,[[-0.1271596   0.03310268]],863,437
89,[[-0.10912575 -0.00631267]],707,361
90,[[-0.07573632  0.01205598]],786,240
91,[[-0.07041977  0.07530048]],1023,248
92,[[-0.07737453  0.06659058]],986,271
93,[[-0.09116436  0.00947768]],765,298
94,[[-0.08406977  0.07351866]],1008,295
95,[[-0.10730515  0.06035871]],947,376
96,[[-0.15265104 -0.05260501]],508,501
97,[[-0.14532053 -0.1285694 ]],232,436
98,[[-0.17457724 -0.06178073]],478,574
99,[[-0.15828009 -0.18219712]],28,470
100,[[-0.04165579 -0.02552568]],664,83
101,[[-0.24201746 -0.23958895]],-105,740
102,[[-0.10929615 -0.09642108]],371,318
103,[[-0.31662455  0.05852644]],996,1114
104,[[-0.10096093 -0.03910324]],589,308
105,[[-0.27784204 -0.33980244]],-643,935
106,[[-0.1985735  -0.31317732]],-519,600
107,[[-0.2126365 -0.3828613]],-794,656
108,[[-0.26261267 -0.20626578]],-112,887
109,[[-0.2695202 -0.2807581]],-412,889
110,[[-0.42253304 -0.18669404]],-119,1561
111,[[-0.48704273 -0.23283578]],-323,1900
112,[[-0.4429559  -0.23752746]],-314,1686
113,[[-0.43700507 -0.27872443]],-483,1663
114,[[-0.43806204  0.0010511 ]],577,1689
115,[[-0.3108189 -0.0946383]],293,1105
116,[[-0.41317266 -0.03706291]],417,1640
117,[[-0.50284946  0.06491958]],781,2169
118,[[-0.4497106  -0.27535912]],-526,1689
119,[[-0.53303206 -0.21973163]],-348,2136
120,[[-0.5755097  -0.43073907]],-1288,2441
121,[[-0.60314554 -0.13806646]],-54,2476
122,[[-0.63525367 -0.13302214]],-58,2703
123,[[-0.5831741 -0.1388849]],-33,2347
124,[[-0.5582746 -0.1843701]],-202,2227
125,[[-0.5950676 -0.2118631]],-327,2440
