frame,res,X,Y
1,[[-0.14002725 -0.03625468]],568,422
2,[[-0.25341776 -0.13717964]],220,971
3,[[-0.1637546  -0.13999873]],227,612
4,[[-0.15442328 -0.1863673 ]],69,588
5,[[-0.12224384 -0.19797759]],22,463
6,[[-0.21096537 -0.15265867]],240,814
7,[[-0.1993977 -0.2598285]],-157,847
8,[[-0.24000655 -0.13080227]],384,941
9,[[-0.17250971 -0.06618598]],588,656
10,[[-0.18537201 -0.00908065]],817,697
11,[[-0.4098069  -0.24034934]],-19,1905
12,[[-0.39831638 -0.16870943]],256,1812
13,[[-0.34337515 -0.14294471]],350,1557
14,[[-0.2724437  -0.13485846]],337,1208
15,[[-0.25231537 -0.19308303]],60,1152
16,[[-0.22164315 -0.18614885]],91,975
17,[[-0.2961753  -0.12649688]],346,1321
18,[[-0.24614668 -0.15248606]],243,1016
19,[[-0.27216065 -0.1693428 ]],174,1114
20,[[-0.24673927 -0.11880688]],358,971
21,[[-0.25686508 -0.16990751]],139,1058
22,[[-0.1844365  -0.15838082]],158,716
23,[[-0.30054247 -0.1466584 ]],212,1214
24,[[-0.2633979  -0.22718741]],-113,1065
25,[[-0.2825021 -0.1913897]],66,1120
26,[[-0.25418696 -0.11001487]],387,971
27,[[-0.25060505 -0.07996091]],486,958
28,[[-0.3574496  -0.15872441]],190,1429
29,[[-0.35078648 -0.23768452]],-105,1401
30,[[-0.36856845 -0.37160242]],-649,1547
31,[[-0.40934914 -0.3975042 ]],-760,1767
32,[[-0.4071394  -0.51703805]],-1312,1869
33,[[-0.382119  -0.2778048]],-249,1537
34,[[-0.3203975  -0.28417403]],-277,1252
35,[[-0.3861897  -0.43359584]],-905,1649
36,[[-0.39003694 -0.46447185]],-1046,1676
37,[[-0.3301502  -0.32883424]],-448,1281
38,[[-0.36708692 -0.45825407]],-1040,1532
39,[[-0.33652478 -0.4299911 ]],-883,1367
40,[[-0.4024037  -0.37688807]],-683,1642
41,[[-0.43631166 -0.26259822]],-215,1779
42,[[-0.41158637 -0.20386836]],11,1644
43,[[-0.4314066  -0.27477774]],-265,1762
44,[[-0.28570694 -0.38724375]],-724,1143
45,[[-0.2578815 -0.5440725]],-1433,1137
46,[[-0.30766374 -0.65409344]],-2041,1460
47,[[-0.30533707 -0.58911383]],-1622,1377
48,[[-0.29130185 -0.4940459 ]],-1164,1231
49,[[-0.27629167 -0.5216752 ]],-1284,1170
50,[[-0.25740278 -0.55055267]],-1445,1124
51,[[-0.30735058 -0.42300475]],-827,1243
52,[[-0.38426653 -0.4709247 ]],-1024,1617
53,[[-0.3745572  -0.52426255]],-1279,1634
54,[[-0.34205818 -0.52106524]],-1279,1484
55,[[-0.34095132 -0.4681954 ]],-1024,1422
56,[[-0.32851058 -0.42096427]],-814,1333
57,[[-0.36604422 -0.46299195]],-1019,1526
58,[[-0.40700963 -0.4142003 ]],-796,1675
59,[[-0.32427084 -0.3639645 ]],-567,1242
60,[[-0.3803732  -0.37240535]],-601,1494
61,[[-0.37276787 -0.3623077 ]],-550,1443
62,[[-0.41844296 -0.3636338 ]],-566,1650
63,[[-0.39208597 -0.3737719 ]],-596,1573
64,[[-0.3959595  -0.35554245]],-527,1581
65,[[-0.2930199  -0.28715244]],-244,1057
66,[[-0.28966027 -0.2586229 ]],-138,1028
67,[[-0.42673594 -0.37283707]],-593,1695
68,[[-0.4045369  -0.37108707]],-576,1605
69,[[-0.46651226 -0.40957883]],-723,1866
70,[[-0.42329478 -0.51529026]],-1178,1803
71,[[-0.46781427 -0.4018396 ]],-699,1883
72,[[-0.46143687 -0.51245695]],-1173,1972
73,[[-0.53792435 -0.39368674]],-657,2252
74,[[-0.5114329 -0.3615182]],-536,2068
75,[[-0.49280307 -0.36278078]],-553,1978
76,[[-0.5736489  -0.45635793]],-899,2482
77,[[-0.5630323  -0.39879537]],-697,2314
78,[[-0.6013152 -0.4981401]],-1113,2720
79,[[-0.6177373  -0.51750916]],-1203,2840
80,[[-0.619292   -0.63986325]],-1827,3101
81,[[-0.5988884  -0.57770324]],-1516,2778
82,[[-0.53232044 -0.40177777]],-715,2165
83,[[-0.5009756  -0.33942592]],-466,1961
84,[[-0.5395651  -0.35416427]],-488,2167
85,[[-0.595947   -0.36018747]],-528,2517
86,[[-0.5600501  -0.26778543]],-188,2214
87,[[-0.53626645 -0.292826  ]],-306,2092
88,[[-0.5480505  -0.19851099]],85,2124
89,[[-0.5573754  -0.22017208]],-19,2166
90,[[-0.54081774 -0.3540319 ]],-498,2192
91,[[-0.50433743 -0.3020252 ]],-330,1942
92,[[-0.5067511 -0.3304753]],-439,1970
93,[[-0.5719372  -0.22503793]],-18,2255
94,[[-0.54537416 -0.36497372]],-559,2206
95,[[-0.5454451 -0.3615588]],-570,2173
96,[[-0.52692056 -0.34936073]],-498,2100
97,[[-0.47916442 -0.41483954]],-764,1908
98,[[-0.51927817 -0.38748023]],-657,2091
99,[[-0.49251053 -0.32618654]],-407,1917
100,[[-0.47798637 -0.28601587]],-260,1820
101,[[-0.52141464 -0.35750335]],-553,2058
102,[[-0.5898562  -0.41030183]],-734,2452
103,[[-0.61047655 -0.47009197]],-987,2631
104,[[-0.6014799  -0.45615676]],-933,2579
105,[[-0.59787655 -0.40806818]],-735,2495
106,[[-0.5380614  -0.44964644]],-915,2195
107,[[-0.60639256 -0.44280362]],-917,2540
108,[[-0.5932529  -0.46618265]],-1045,2519
109,[[-0.53844947 -0.54554   ]],-1389,2318
110,[[-0.5684921  -0.52444327]],-1277,2484
111,[[-0.5218826  -0.41625294]],-789,2060
112,[[-0.55741405 -0.5179552 ]],-1242,2419
113,[[-0.55514735 -0.41764295]],-801,2265
114,[[-0.5426694  -0.50557303]],-1198,2322
115,[[-0.49238193 -0.45151   ]],-952,2015
116,[[-0.47277528 -0.36987972]],-594,1823
117,[[-0.46378106 -0.36913556]],-619,1772
118,[[-0.45431396 -0.3664336 ]],-588,1744
119,[[-0.46703997 -0.39482677]],-684,1836
120,[[-0.4756547  -0.32039505]],-412,1820
121,[[-0.555475   -0.47756916]],-1074,2358
122,[[-0.55892605 -0.5122895 ]],-1230,2420
