frame,res,X,Y
1,[[-0.5321614 -0.5321591]],-1489,2310
2,[[-0.42891127 -0.44228745]],-1022,1685
3,[[-0.48146337 -0.38025528]],-763,1933
4,[[-0.46880573 -0.35089573]],-637,1852
5,[[-0.47967955 -0.40826222]],-899,1926
6,[[-0.4648742  -0.46844068]],-1166,1898
7,[[-0.40852544 -0.37065107]],-700,1538
8,[[-0.47490615 -0.42603722]],-970,1909
9,[[-0.37750873 -0.31676853]],-466,1383
10,[[-0.36634374 -0.28585994]],-359,1359
11,[[-0.38557807 -0.22037932]],-105,1429
12,[[-0.41211206  0.18222137]],1417,1641
13,[[-0.42152292  0.0594492 ]],987,1719
14,[[-0.45760894  0.16690308]],1433,1905
15,[[-0.44781882 -0.01620639]],733,1875
16,[[-0.43114233  0.03419944]],959,1776
17,[[-0.32658133  0.2291659 ]],1740,1238
18,[[-0.49671686  0.32087037]],2244,2130
19,[[-0.63516945  0.38890144]],2649,2872
20,[[-0.3180179   0.24514723]],1832,1162
21,[[-0.0830994   0.28533366]],1908,165
22,[[-0.24955988  0.01084059]],872,849
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27.0,,,
28,[[-0.09122521  0.06998643]],1017,398
29,[[-0.02820355  0.21429497]],1605,242
30,[[-0.08705583  0.0905844 ]],1044,325
31,[[-0.45963377  0.9649547 ]],6167,3151
32,[[-0.41494402  0.29691675]],2216,1629
33,[[-0.28790286  0.40064794]],2206,1162
34,[[-0.01484918  0.1052759 ]],1103,32
35,[[-0.22567737  0.19972907]],1401,734
36,[[-0.340684    0.47983015]],2569,1140
37,[[-0.27943444  0.29718202]],1861,812
38,[[-0.17496513  0.1054968 ]],1173,482
39,[[-0.14420795  0.18912154]],1429,348
40,[[-0.16442366  0.13986598]],1294,416
41,[[-0.17612949  0.1965034 ]],1474,436
42,[[-0.18177573  0.07437161]],1085,503
43,[[-0.25377166  0.3171865 ]],1989,704
44,[[-0.21907616  0.3306589 ]],2022,604
45,[[-0.09254009  0.44641092]],2421,106
46,[[-0.0678482  0.2907471]],1820,103
47,[[-0.26125264 -0.15282832]],288,925
48,[[-0.28668147 -0.07380934]],571,1008
49,[[-0.42760956  0.00837828]],863,1589
50,[[-0.5625627  -0.24068466]],-1,2351
51,[[-0.36835808 -0.05174458]],656,1362
52,[[-0.33498394 -0.1014041 ]],454,1240
53,[[-0.25579605  0.11013988]],1110,738
54,[[-0.1388968   0.07664346]],1018,356
55,[[-0.35822806 -0.10740485]],406,1421
56,[[-0.37848938 -0.18622944]],80,1529
57,[[-0.4580812  -0.15633899]],208,1838
58,[[-0.41307378 -0.24863878]],-161,1629
59,[[-0.30633488 -0.12168448]],317,1135
60,[[-0.24905357 -0.09973548]],389,882
61,[[-0.24949545 -0.20975557]],-28,880
62,[[-0.28465375 -0.06840649]],491,1024
63,[[-0.40143418  0.1656453 ]],1346,1557
64,[[-0.3980733   0.20102444]],1473,1552
65,[[-0.41829604  0.09839968]],1084,1591
66,[[-0.39440933  0.11989546]],1167,1493
67,[[-0.36484858  0.14716639]],1279,1367
68,[[-0.42703617  0.2331146 ]],1580,1678
69,[[-0.44386983  0.18771683]],1387,1734
70,[[-0.39783973  0.13926531]],1237,1499
71,[[-0.5444186   0.33350572]],1932,2284
72,[[-0.48047984  0.30307004]],1835,1927
73,[[-0.43010223  0.24644002]],1596,1677
74,[[-0.52258044  0.3898464 ]],2180,2251
75,[[-0.5780552   0.45324922]],2423,2661
76,[[-0.50161064  0.18977457]],1404,2113
77,[[-0.4666716   0.10800207]],1090,1906
78,[[-0.3539298  -0.07320546]],430,1286
79,[[-0.4457096 -0.0916291]],362,1679
80,[[-0.49676132 -0.125643  ]],232,1913
81,[[-0.517352   -0.27456933]],-351,2027
82,[[-0.52213633 -0.31907815]],-538,2070
83,[[-0.49842292 -0.23687804]],-212,1918
84,[[-0.45813012 -0.33493963]],-591,1763
85,[[-0.47404215 -0.2794889 ]],-377,1815
86,[[-0.46394208 -0.35071278]],-643,1782
87,[[-0.46173355 -0.3792236 ]],-789,1795
88,[[-0.44812483 -0.46388444]],-1168,1777
89,[[-0.46533692 -0.35593837]],-670,1774
90,[[-0.40686965 -0.318839  ]],-493,1505
91,[[-0.25278026 -0.02498557]],632,861
92,[[-0.13221724  0.05924156]],951,430
93,[[-0.10847484  0.06673378]],982,346
94,[[-0.18164594 -0.03068411]],624,597
95,[[-0.43886635 -0.49045277]],-1265,1764
96,[[-0.4392544  -0.38601956]],-786,1687
97,[[-0.49090528 -0.35809326]],-668,1899
98,[[-0.5237698  -0.39641172]],-842,2100
99,[[-0.4975393  -0.42038852]],-944,1983
