frame,res,X,Y
1,[[-0.2641194  -0.35799503]],-622,996
2,[[-0.13670403 -0.13484052]],268,454
3,[[-0.1149396  -0.10780229]],369,378
4,[[-0.09953072 -0.16659385]],167,317
5,[[-0.20796642 -0.21021208]],-15,794
6,[[-0.15936121 -0.28998834]],-317,652
7,[[-0.22935733 -0.5439329 ]],-1424,1172
8,[[-0.28231114 -0.5868502 ]],-1557,1652
9,[[-0.39626718 -0.75959086]],-2516,2795
10,[[-0.30006987 -0.3150376 ]],-253,1471
11,[[-0.41755176 -0.07294178]],826,1826
12,[[-0.39740437 -0.02088255]],1014,1802
13,[[-0.6043838  -0.07317983]],472,3106
14,[[-0.19671136 -0.16904877]],139,878
15,[[-0.00353359 -0.00500591]],749,-37
16,[[ 0.04566034 -0.02284782]],670,-234
17,[[ 0.05976404 -0.02489205]],667,-293
18,[[-0.0408012  -0.04426517]],590,115
19,[[-0.09689191 -0.01971529]],689,336
20,[[-0.01958794 -0.04912208]],569,18
21,[[-0.04001342 -0.1069481 ]],337,82
22,[[-0.05727566 -0.05258851]],545,159
23,[[-0.11769432 -0.09470747]],352,385
24,[[-0.2095817  -0.10682184]],265,767
25,[[-0.20710285 -0.11667916]],209,756
26,[[-0.26804167 -0.07426343]],345,1025
27,[[-0.09385829 -0.0142231 ]],668,322
28,[[-0.14854209  0.01062635]],748,575
29,[[-0.30521655  0.11509556]],1097,1349
30,[[-0.28065574  0.00834197]],642,1147
31,[[-0.1869438  -0.09818928]],265,664
32,[[-0.16688761 -0.10448987]],260,558
33,[[-0.17338116 -0.02287783]],590,622
34,[[-0.27323627 -0.08568104]],278,1004
35,[[-0.3257559  -0.09818151]],196,1193
36,[[-0.40069574 -0.33550453]],-865,1453
37,[[-0.45355818 -0.37011117]],-1057,1719
38,[[-0.45910054 -0.39193952]],-1152,1718
39,[[-0.39971745 -0.45583323]],-1391,1421
40,[[-0.37145063 -0.3039672 ]],-680,1300
41,[[-0.3865713  -0.27367732]],-565,1375
42,[[-0.38356072 -0.26377547]],-488,1364
43,[[-0.31695303 -0.20567676]],-209,1105
44,[[-0.360426   -0.39870042]],-1038,1235
45,[[-0.3990773  -0.23761085]],-365,1437
46,[[-0.34715074 -0.32973224]],-711,1165
47,[[-0.34248888 -0.33234847]],-686,1128
48,[[-0.26155627 -0.345058  ]],-689,762
49,[[-0.29982495 -0.17151688]],-43,954
50,[[-0.30021808 -0.27590656]],-446,943
51,[[-0.35060385 -0.24589619]],-358,1187
52,[[-0.34232602 -0.2793058 ]],-483,1137
53,[[-0.36560583 -0.2989927 ]],-603,1218
54,[[-0.34091455 -0.2072958 ]],-219,1131
55,[[-0.34121683 -0.14610022]],46,1184
56,[[-0.28048152 -0.24171342]],-288,889
57,[[-0.31085518 -0.26541042]],-409,1014
58,[[-0.28337446 -0.22734672]],-240,894
59,[[-0.4971779   0.10695336]],930,1872
60,[[-0.44788015  0.0780028 ]],843,1503
61,[[-0.67740226  0.18180282]],1086,2699
62,[[-0.754087   0.3223756]],1631,3464
63,[[-0.72297823  0.08674321]],790,2895
64,[[-0.89781314  0.18049085]],1227,4420
65,[[-0.7330979   0.34856772]],1663,3362
66,[[-0.77033347  0.46044654]],2202,3886
67,[[-0.8738202   0.53010017]],2282,5019
68,[[-0.88200617  0.4900824 ]],2375,5184
69,[[-0.78763723  0.29084146]],1507,3867
70,[[-0.71167195  0.02644531]],364,3418
71,[[-0.7114689   0.01275197]],333,3348
72,[[-0.32852024 -0.34096515]],-744,1114
73,[[-0.47547194 -0.28210357]],-473,1802
74,[[-0.50983775 -0.22885002]],-250,1778
75,[[-0.5095088  -0.19047645]],-131,1840
76,[[-0.4521201 -0.5473208]],-1816,1721
77,[[-0.34545815 -0.21324113]],-232,1202
78,[[-0.45914754 -0.19187942]],-72,1702
79,[[-0.4606152  -0.17873463]],-16,1714
80,[[-0.4369913 -0.2038625]],-91,1553
81,[[-0.48643875 -0.29076445]],-505,1844
82,[[-0.49632248 -0.22175476]],-203,1848
83,[[-0.3686883  -0.39716196]],-972,1268
84,[[-0.37003806 -0.50637937]],-1489,1283
85,[[-0.3195166  -0.50338995]],-1427,1049
