frame,res,X,Y
1,[[-0.24967495 -0.31007856]],-412,907
2,[[-0.16217637 -0.32479286]],-469,559
3,[[-0.14061964 -0.253251  ]],-178,464
4,[[-0.18395752 -0.28649196]],-316,639
5,[[-0.23115548 -0.32523143]],-481,823
6,[[-0.20762724 -0.1938424 ]],44,714
7,[[-0.28957063 -0.14938349]],190,1025
8,[[-0.1697242  -0.11297295]],347,564
9,[[-0.38469163 -0.10329796]],347,1419
10,[[-0.45779708 -0.01383848]],650,1737
11,[[-0.41527924 -0.26046956]],-250,1584
12,[[-0.3258985   0.18290125]],1426,1273
13,[[-0.23209494  0.23776475]],1694,909
14,[[-0.13670594 -0.00677769]],730,459
15,[[-0.18337747 -0.16910526]],133,612
16,[[-0.45022592 -0.17028739]],88,1725
17,[[-0.56346726 -0.13166991]],224,2235
18,[[-0.5758622  -0.07777701]],423,2303
19,[[-0.5140444  -0.04298584]],536,1986
20,[[-0.5184928  -0.11376696]],302,1983
21,[[-0.4087349   0.10601512]],1083,1513
22,[[-0.35939544 -0.01320045]],669,1274
23,[[-0.43459868  0.01540263]],759,1600
24,[[-0.4195962  -0.01988216]],641,1529
25,[[-0.37139633  0.07979893]],1010,1353
26,[[-0.35131702  0.03716147]],858,1244
27,[[-0.40707278  0.00050239]],707,1477
28,[[-0.39177185 -0.03998844]],569,1397
29,[[-0.38256842  0.03140299]],838,1375
30,[[-0.3881396   0.00179019]],716,1383
31,[[-0.5528347  -0.06928347]],457,2121
32,[[-0.42761773 -0.04472176]],549,1540
33,[[-0.3855617  -0.10044441]],362,1356
34,[[-0.401066   -0.06948406]],479,1423
35,[[-0.4058227   0.06649109]],960,1467
36,[[-0.3464699  -0.04540817]],568,1212
37,[[-0.5315392  -0.04577953]],545,2017
38,[[-0.506083    0.00117488]],699,1890
39,[[-0.4484843  -0.05979433]],510,1629
40,[[-0.40155894 -0.04342655]],573,1430
41,[[-0.50891715 -0.18167023]],63,1923
42,[[-0.45437026 -0.24018066]],-157,1674
43,[[-0.43974388 -0.18430129]],67,1609
44,[[-0.40500098 -0.2510081 ]],-171,1468
45,[[-0.4542334  -0.27787867]],-278,1697
46,[[-0.37761584 -0.2544238 ]],-168,1332
47,[[-0.45796275 -0.1689474 ]],117,1673
48,[[-0.47774252 -0.13504158]],237,1763
49,[[-0.4684294  -0.15345462]],182,1711
50,[[-0.4141965  -0.10834746]],361,1495
51,[[-0.39220366 -0.1539025 ]],203,1393
52,[[-0.40540755 -0.25188988]],-151,1474
53,[[-0.4372936  -0.17380738]],128,1587
54,[[-0.44395244 -0.20451054]],19,1623
55,[[-0.42460734 -0.2383384 ]],-99,1530
56,[[-0.44538644 -0.00546702]],720,1632
57,[[-0.4565757  0.3228652]],1916,1806
58,[[-0.59610474  0.26352873]],1683,2459
59,[[-0.62092775  0.28450277]],1744,2592
60,[[-0.4988017  0.0902771]],1041,1861
61,[[-0.6076629   0.39835575]],2191,2663
62,[[-0.5201997   0.27943674]],1726,2063
63,[[-0.47240788  0.28996536]],1777,1826
64,[[-0.41569474  0.33992946]],1982,1619
65,[[-0.41893438  0.46795237]],2486,1738
66,[[-0.37845424  0.38100195]],2123,1483
67,[[-0.4275793   0.39098904]],2149,1678
68,[[-0.50917774  0.4645139 ]],2449,2168
69,[[-0.41575545  0.13701339]],1015,1641
70,[[-0.3056723   0.38246542]],2173,1206
71,[[-0.3534835   0.11899635]],1166,1315
72,[[-0.30211547 -0.00251354]],728,1052
73,[[-0.4650376  -0.12217246]],271,1693
74,[[-0.5984409   0.08219882]],988,2328
75,[[-0.59847206  0.14182788]],1189,2362
76,[[-0.4714685   0.16651581]],1301,1742
77,[[-0.58101714  0.11754216]],1106,2262
78,[[-0.43393806  0.13575879]],1190,1583
79,[[-0.5075697   0.15191025]],1214,1899
80,[[-0.3852942  0.0772377]],978,1374
