frame,res,X,Y
1,[[-0.5304985  -0.10386769]],178,1969
2,[[-0.39742365  0.07018329]],871,1431
3,[[-0.45009077  0.00158129]],606,1628
4,[[-0.37372196  0.01241079]],692,1316
5,[[-0.37741715  0.02107145]],718,1346
6,[[-0.42642128 -0.01586232]],569,1528
7,[[-0.4094278   0.00727991]],642,1475
8,[[-0.40315288 -0.00461078]],627,1439
9,[[-0.3981622  -0.08088557]],336,1387
10,[[-0.4066827  -0.18154123]],-30,1397
11,[[-0.35597572 -0.05349596]],459,1223
12,[[-0.42681605 -0.04790414]],441,1525
13,[[-0.679806    0.16846666]],1108,2921
14,[[-0.4695904  -0.02180832]],521,1796
15,[[-0.47733402  0.11317295]],1010,1886
16,[[-0.519      -0.19895972]],-152,1940
17,[[-0.63460624 -0.17475097]],-116,2538
18,[[-0.5787608  -0.10069074]],190,2221
19,[[-0.50336146 -0.12108702]],175,1858
20,[[-0.49026316 -0.09719408]],244,1780
21,[[-0.46380252 -0.06725332]],366,1659
22,[[-0.5065444  -0.03335785]],467,1874
23,[[-0.5087068  -0.12102184]],150,1865
24,[[-0.49341002 -0.0797558 ]],314,1829
25,[[-0.5967313  -0.03142342]],424,2330
26,[[-0.60689694 -0.06282782]],304,2369
27,[[-0.60166585 -0.04525288]],377,2351
28,[[-0.5869715  -0.05757374]],343,2262
29,[[-0.5598117   0.00381028]],587,2162
30,[[-0.6087123  0.003491 ]],566,2409
31,[[-0.5489196  -0.08607875]],255,2080
32,[[-0.5446786  -0.01116901]],520,2070
33,[[-0.55965453 -0.05237719]],370,2139
34,[[-0.572965   -0.03519145]],443,2217
35,[[-0.56151086 -0.03979047]],413,2151
36,[[-0.6002035  0.0250097]],643,2373
37,[[-0.544833   -0.09724364]],240,2045
38,[[-0.5419148  -0.09750925]],240,2031
39,[[-0.53091866 -0.13759747]],85,1959
40,[[-0.58657175 -0.2129786 ]],-207,2284
41,[[-0.5675974  -0.25335377]],-357,2207
