frame,res,X,Y
34,"[[-0.0837012 ]
 [ 0.21306021]
 [-0.9734472 ]]",863.0,424.0
35,"[[-0.08668243]
 [ 0.21166389]
 [-0.97349091]]",856.0,404.0
36,"[[-0.08516963]
 [ 0.21356655]
 [-0.97320885]]",850.0,391.0
37,"[[-0.06287408]
 [ 0.19925837]
 [-0.97792789]]",831.0,372.0
38,"[[-0.06038345]
 [ 0.20188971]
 [-0.97754508]]",817.0,360.0
39,"[[-0.05756802]
 [ 0.19640971]
 [-0.9788305 ]]",804.0,347.0
40,"[[-0.0339764 ]
 [ 0.19393568]
 [-0.9804257 ]]",781.0,336.0
41,"[[-0.1549695 ]
 [ 0.21933543]
 [-0.96326342]]",839.0,346.0
42,"[[-0.15312341]
 [ 0.2280648 ]
 [-0.96152986]]",881.0,358.0
43,"[[-0.1621236 ]
 [ 0.22108767]
 [-0.96168403]]",918.0,363.0
44,"[[-0.1671481 ]
 [ 0.21815197]
 [-0.96149427]]",948.0,365.0
45,"[[-0.18749474]
 [ 0.21072499]
 [-0.95939601]]",983.0,363.0
46,"[[-0.18557441]
 [ 0.21582519]
 [-0.95863529]]",1007.0,364.0
47,"[[-0.19633384]
 [ 0.23065572]
 [-0.95302202]]",1032.0,375.0
48,"[[-0.23111532]
 [ 0.21284832]
 [-0.94935836]]",1072.0,373.0
49,"[[-0.2695064 ]
 [ 0.20996666]
 [-0.93982993]]",1129.0,371.0
50,"[[-0.27044976]
 [ 0.21472487]
 [-0.9384829 ]]",1170.0,373.0
51,"[[-0.27178095]
 [ 0.21047835]
 [-0.93906016]]",1201.0,371.0
52,"[[-0.27921818]
 [ 0.20828579]
 [-0.93736558]]",1229.0,369.0
53,"[[-0.27944614]
 [ 0.21012239]
 [-0.93688763]]",1250.0,368.0
54,"[[-0.28074896]
 [ 0.20519746]
 [-0.93758948]]",1265.0,365.0
55,"[[-0.28367433]
 [ 0.20586952]
 [-0.93656106]]",1278.0,362.0
56,"[[-0.27758606]
 [ 0.21327752]
 [-0.93672764]]",1283.0,365.0
57,"[[-0.27706601]
 [ 0.21601841]
 [-0.93625342]]",1286.0,368.0
58,"[[-0.23660558]
 [ 0.28366884]
 [-0.9292738 ]]",1264.0,416.0
59,"[[-0.22505178]
 [ 0.28819294]
 [-0.93075052]]",1240.0,453.0
60,"[[-0.21872355]
 [ 0.29225594]
 [-0.9309922 ]]",1219.0,483.0
61,"[[-0.17160872]
 [ 0.29810818]
 [-0.93897921]]",1172.0,507.0
62,"[[-0.16720493]
 [ 0.29759958]
 [-0.93993457]]",1136.0,525.0
63,"[[-0.16368931]
 [ 0.29378212]
 [-0.94175255]]",1107.0,536.0
64,"[[-0.16097483]
 [ 0.29410961]
 [-0.94211817]]",1084.0,543.0
65,"[[-0.16716871]
 [ 0.30246037]
 [-0.93838817]]",1071.0,555.0
66,"[[-0.15901628]
 [ 0.3043139 ]
 [-0.93920545]]",1057.0,564.0
67,"[[-0.16327674]
 [ 0.30284327]
 [-0.93894977]]",1050.0,570.0
68,"[[-0.17777995]
 [ 0.30111726]
 [-0.93686855]]",1055.0,574.0
69,"[[-0.17693465]
 [ 0.29378344]
 [-0.93935372]]",1056.0,571.0
70,"[[-0.18179733]
 [ 0.29411471]
 [-0.93832098]]",1060.0,568.0
71,"[[-0.1844603 ]
 [ 0.28850217]
 [-0.93954292]]",1065.0,563.0
72,"[[-0.18939988]
 [ 0.28478192]
 [-0.93969513]]",1071.0,556.0
73,"[[-0.16941048]
 [ 0.29608325]
 [-0.94001851]]",1064.0,560.0
74,"[[-0.07959561]
 [ 0.30780361]
 [-0.9481147 ]]",1001.0,569.0
75,"[[-0.07068354]
 [ 0.31227887]
 [-0.94735724]]",949.0,578.0
76,"[[-0.06185529]
 [ 0.30584504]
 [-0.95006986]]",905.0,580.0
77,"[[-0.04667601]
 [ 0.30564109]
 [-0.95100204]]",864.0,582.0
78,"[[-0.05455238]
 [ 0.31241552]
 [-0.94837787]]",839.0,589.0
79,"[[-0.05044534]
 [ 0.31178803]
 [-0.94881162]]",818.0,593.0
80,"[[-0.03479818]
 [ 0.31307835]
 [-0.94908958]]",793.0,597.0
81,"[[-0.04729582]
 [ 0.30384838]
 [-0.95154573]]",782.0,593.0
82,"[[ 0.00520642]
 [ 0.30738957]
 [-0.95156952]]",741.0,592.0
83,"[[ 0.02048679]
 [ 0.30814456]
 [-0.95111893]]",702.0,592.0
84,"[[ 0.01754826]
 [ 0.30970194]
 [-0.95067175]]",675.0,593.0
85,"[[ 0.06394806]
 [ 0.29208408]
 [-0.95425234]]",626.0,582.0
86,"[[ 0.06563737]
 [ 0.29015583]
 [-0.95472579]]",588.0,574.0
87,"[[ 0.06544145]
 [ 0.29027593]
 [-0.95470273]]",561.0,569.0
88,"[[ 0.0652767 ]
 [ 0.29276331]
 [-0.95395419]]",541.0,566.0
89,"[[ 0.07491557]
 [ 0.29624636]
 [-0.95216897]]",521.0,567.0
90,"[[ 0.09335325]
 [ 0.30019083]
 [-0.94930008]]",494.0,571.0
91,"[[ 0.10523477]
 [ 0.30739817]
 [-0.94574416]]",466.0,579.0
92,"[[ 0.11621396]
 [ 0.30479983]
 [-0.94529962]]",439.0,584.0
93,"[[ 0.12598884]
 [ 0.30031121]
 [-0.945484  ]]",412.0,585.0
94,"[[ 0.12658522]
 [ 0.29941955]
 [-0.94568711]]",392.0,586.0
95,"[[ 0.1145391 ]
 [ 0.30241237]
 [-0.94627034]]",386.0,586.0
96,"[[ 0.1061676 ]
 [ 0.30115336]
 [-0.94764714]]",386.0,586.0
97,"[[ 0.12349851]
 [ 0.30263234]
 [-0.94507237]]",376.0,586.0
98,"[[ 0.1172876 ]
 [ 0.30204165]
 [-0.94605204]]",373.0,585.0
99,"[[ 0.06766813]
 [ 0.2859935 ]
 [-0.95583929]]",403.0,572.0
100,"[[-0.04729442]
 [ 0.25740542]
 [-0.96514542]]",497.0,543.0
101,"[[-0.10132465]
 [ 0.22868811]
 [-0.9682123 ]]",599.0,503.0
102,"[[-0.10079404]
 [ 0.25407301]
 [-0.96191864]]",673.0,491.0
103,"[[-0.08715579]
 [ 0.26079987]
 [-0.96145062]]",719.0,485.0
104,"[[-0.10561623]
 [ 0.25413115]
 [-0.96138576]]",763.0,477.0
105,"[[-0.11167205]
 [ 0.24513082]
 [-0.96303699]]",799.0,465.0
106,"[[-0.12407693]
 [ 0.24134568]
 [-0.96247451]]",834.0,453.0
107,"[[-0.12682566]
 [ 0.25528023]
 [-0.95851305]]",861.0,457.0
108,"[[-0.11814315]
 [ 0.24215564]
 [-0.96301757]]",876.0,451.0
109,"[[-0.1376552 ]
 [ 0.25082428]
 [-0.9581953 ]]",899.0,454.0
110,"[[-0.14254334]
 [ 0.24384526]
 [-0.95928144]]",919.0,451.0
111,"[[-0.1322845 ]
 [ 0.25777829]
 [-0.95710562]]",927.0,458.0
112,"[[-0.14944286]
 [ 0.25719815]
 [-0.95473344]]",944.0,461.0
113,"[[-0.15754765]
 [ 0.25767711]
 [-0.95330018]]",961.0,463.0
114,"[[-0.153457  ]
 [ 0.25894724]
 [-0.95362324]]",970.0,464.0
115,"[[-0.1390906 ]
 [ 0.2509301 ]
 [-0.95796027]]",968.0,461.0
116,"[[-0.14024878]
 [ 0.26441419]
 [-0.95415691]]",968.0,467.0
117,"[[-0.13582308]
 [ 0.24974713]
 [-0.95873795]]",965.0,463.0
118,"[[-0.14207417]
 [ 0.24956109]
 [-0.95788005]]",966.0,460.0
119,"[[-0.14549574]
 [ 0.25425508]
 [-0.9561304 ]]",970.0,460.0
