frame,res,X,Y
1,"[[ 0.05045913]
 [ 0.22340996]
 [-0.97341762]]",521.0,450.0
2,"[[ 0.05227305]
 [ 0.22278206]
 [-0.97346581]]",519.0,449.0
3,"[[ 0.04436587]
 [ 0.22130382]
 [-0.9741952 ]]",526.0,447.0
4,"[[ 0.0458464 ]
 [ 0.21465996]
 [-0.97561222]]",528.0,440.0
5,"[[ 0.03664523]
 [ 0.21601756]
 [-0.97570156]]",537.0,436.0
6,"[[ 0.03535357]
 [ 0.21982915]
 [-0.97489757]]",543.0,437.0
7,"[[ 0.03931143]
 [ 0.21907477]
 [-0.97491582]]",545.0,436.0
8,"[[ 0.02611407]
 [ 0.22447002]
 [-0.97413103]]",555.0,439.0
9,"[[ 0.02907675]
 [ 0.22999774]
 [-0.97275669]]",560.0,447.0
10,"[[ 0.02699525]
 [ 0.22269014]
 [-0.97451545]]",565.0,446.0
11,"[[ 0.05196044]
 [ 0.21996012]
 [-0.97412405]]",553.0,443.0
12,"[[ 0.05340854]
 [ 0.22243232]
 [-0.97348415]]",542.0,443.0
13,"[[ 0.05725469]
 [ 0.21657832]
 [-0.9745849 ]]",533.0,438.0
14,"[[ 0.06046971]
 [ 0.22080582]
 [-0.97344142]]",524.0,438.0
15,"[[ 0.07591238]
 [ 0.2299573 ]
 [-0.97023551]]",506.0,446.0
16,"[[ 0.08789302]
 [ 0.23463634]
 [-0.96810155]]",485.0,456.0
17,"[[ 0.0716818 ]
 [ 0.22993165]
 [-0.97056332]]",481.0,461.0
18,"[[ 0.07235883]
 [ 0.21927072]
 [-0.97297716]]",477.0,456.0
19,"[[ 0.06277919]
 [ 0.22208906]
 [-0.9730032 ]]",481.0,454.0
20,"[[ 0.05923701]
 [ 0.22377702]
 [-0.97283854]]",486.0,453.0
21,"[[ 0.07083494]
 [ 0.22870693]
 [-0.9709148 ]]",481.0,457.0
22,"[[ 0.05694863]
 [ 0.22050624]
 [-0.97372165]]",487.0,453.0
23,"[[ 0.05859697]
 [ 0.23251518]
 [-0.97082598]]",490.0,459.0
24,"[[ 0.05634546]
 [ 0.22651419]
 [-0.97237673]]",494.0,458.0
25,"[[ 0.05311328]
 [ 0.2107125 ]
 [-0.9761041 ]]",499.0,447.0
26,"[[ 0.06104622]
 [ 0.2093618 ]
 [-0.97593083]]",497.0,438.0
27,"[[ 0.05768107]
 [ 0.2240998 ]
 [-0.97285774]]",498.0,442.0
28,"[[ 0.05808826]
 [ 0.21726349]
 [-0.97438305]]",499.0,440.0
29,"[[ 0.05932164]
 [ 0.21679085]
 [-0.97441401]]",499.0,437.0
30,"[[ 0.04636308]
 [ 0.21965086]
 [-0.97447625]]",507.0,438.0
31,"[[ 0.04653134]
 [ 0.22077922]
 [-0.9742132 ]]",514.0,439.0
32,"[[ 0.04577559]
 [ 0.20411046]
 [-0.97787705]]",519.0,427.0
