frame,res,X,Y
1,"[[ 0.07267679]
 [ 0.24856816]
 [-0.96588403]]",198.0,-8.0
2,"[[ 0.09244076]
 [ 0.25676043]
 [-0.96204407]]",273.0,113.0
3,"[[ 0.09051042]
 [ 0.25430902]
 [-0.96287838]]",329.0,199.0
4,"[[ 0.0808395 ]
 [ 0.26744657]
 [-0.96017566]]",376.0,272.0
5,"[[ 0.08235966]
 [ 0.24953351]
 [-0.96485746]]",411.0,313.0
6,"[[ 0.07066243]
 [ 0.26361383]
 [-0.96203668]]",443.0,352.0
7,"[[ 0.07273707]
 [ 0.25755117]
 [-0.96352307]]",465.0,376.0
8,"[[ 0.06766174]
 [ 0.24755273]
 [-0.96650894]]",484.0,389.0
9,"[[ 0.07520816]
 [ 0.26918832]
 [-0.96014654]]",493.0,414.0
10,"[[ 0.06774813]
 [ 0.25766293]
 [-0.96385684]]",504.0,424.0
11,"[[ 0.05838949]
 [ 0.25518415]
 [-0.96512782]]",518.0,432.0
12,"[[ 0.06093817]
 [ 0.25217795]
 [-0.96576023]]",527.0,434.0
13,"[[ 0.07124496]
 [ 0.24810062]
 [-0.96611088]]",526.0,433.0
14,"[[ 0.06954332]
 [ 0.2497069 ]
 [-0.96582099]]",527.0,433.0
15,"[[ 0.06808372]
 [ 0.25960549]
 [-0.96331178]]",529.0,438.0
16,"[[ 0.0645453 ]
 [ 0.24332721]
 [-0.96779428]]",532.0,431.0
17,"[[ 0.06682434]
 [ 0.25440131]
 [-0.96478727]]",533.0,433.0
18,"[[ 0.06603061]
 [ 0.2606939 ]
 [-0.96316076]]",535.0,440.0
19,"[[ 0.07102489]
 [ 0.24741619]
 [-0.96630259]]",532.0,435.0
20,"[[ 0.06920542]
 [ 0.25564   ]
 [-0.96429186]]",532.0,438.0
21,"[[ 0.07801637]
 [ 0.25347367]
 [-0.96419114]]",526.0,439.0
22,"[[ 0.07044564]
 [ 0.25591786]
 [-0.96412834]]",527.0,442.0
23,"[[ 0.0716758 ]
 [ 0.25203426]
 [-0.96506026]]",526.0,441.0
24,"[[ 0.07605104]
 [ 0.25724844]
 [-0.96334806]]",523.0,444.0
25,"[[ 0.08703141]
 [ 0.2282452 ]
 [-0.96970597]]",515.0,425.0
26,"[[ 0.08848546]
 [ 0.23184917]
 [-0.96871889]]",507.0,415.0
27,"[[ 0.08193986]
 [ 0.23752052]
 [-0.96792038]]",506.0,411.0
28,"[[ 0.07671607]
 [ 0.23358365]
 [-0.96930559]]",509.0,406.0
29,"[[ 0.06725047]
 [ 0.24088978]
 [-0.96821975]]",516.0,407.0
30,"[[ 0.06574222]
 [ 0.24081173]
 [-0.96834274]]",523.0,408.0
31,"[[ 0.05966542]
 [ 0.23797038]
 [-0.96943805]]",532.0,407.0
32,"[[ 0.07004165]
 [ 0.22640885]
 [-0.97151078]]",531.0,398.0
33,"[[ 0.06672005]
 [ 0.22281854]
 [-0.97257408]]",533.0,389.0
34,"[[ 0.06906974]
 [ 0.23035203]
 [-0.97065303]]",533.0,387.0
35,"[[ 0.08308796]
 [ 0.23646912]
 [-0.96807993]]",524.0,390.0
36,"[[ 0.06675441]
 [ 0.23379894]
 [-0.96999067]]",528.0,390.0
