frame,res,X,Y
1,"[[-0.07595542]
 [ 0.24093407]
 [-0.96756475]]",657.0,329.0
2,"[[-0.13984815]
 [ 0.21590362]
 [-0.96634783]]",739.0,346.0
3,"[[-0.1309101 ]
 [ 0.1650606 ]
 [-0.97755693]]",788.0,325.0
4,"[[-0.11855213]
 [ 0.20747192]
 [-0.97103079]]",815.0,337.0
5,"[[-0.13614059]
 [ 0.21235254]
 [-0.96766324]]",845.0,349.0
6,"[[-0.14207768]
 [ 0.19670086]
 [-0.97011479]]",870.0,349.0
7,"[[-0.13655031]
 [ 0.2052606 ]
 [-0.96913472]]",885.0,355.0
8,"[[-0.13644083]
 [ 0.19811978]
 [-0.97063508]]",896.0,354.0
9,"[[-0.14943793]
 [ 0.19769716]
 [-0.96880552]]",911.0,353.0
10,"[[-0.10908724]
 [ 0.26005836]
 [-0.95941108]]",899.0,393.0
11,"[[-0.12123794]
 [ 0.2752246 ]
 [-0.95370477]]",897.0,431.0
12,"[[-0.1081921 ]
 [ 0.28156529]
 [-0.95342302]]",888.0,464.0
13,"[[-0.13531689]
 [ 0.2616873 ]
 [-0.95561974]]",898.0,476.0
14,"[[-0.13281023]
 [ 0.26274125]
 [-0.95568221]]",904.0,485.0
15,"[[-0.13703767]
 [ 0.26238321]
 [-0.95518361]]",911.0,492.0
16,"[[-0.13680633]
 [ 0.26021661]
 [-0.95580926]]",916.0,496.0
17,"[[-0.14207316]
 [ 0.26530375]
 [-0.95363994]]",923.0,501.0
18,"[[-0.14174259]
 [ 0.26481328]
 [-0.95382544]]",928.0,504.0
19,"[[-0.15340938]
 [ 0.26921829]
 [-0.95078235]]",938.0,509.0
20,"[[-0.15792096]
 [ 0.27728405]
 [-0.9477207 ]]",949.0,518.0
21,"[[-0.16006287]
 [ 0.27447416]
 [-0.94817921]]",958.0,522.0
22,"[[-0.15711493]
 [ 0.27983062]
 [-0.94710597]]",963.0,530.0
23,"[[-0.15149701]
 [ 0.27575225]
 [-0.94921512]]",963.0,533.0
24,"[[-0.15121966]
 [ 0.28736149]
 [-0.9458097 ]]",963.0,543.0
25,"[[-0.17749275]
 [ 0.26957519]
 [-0.94648061]]",980.0,540.0
26,"[[-0.16780512]
 [ 0.27634118]
 [-0.94629646]]",987.0,542.0
27,"[[-0.17907112]
 [ 0.2454414 ]
 [-0.95272874]]",997.0,521.0
28,"[[-0.1884794 ]
 [ 0.22807092]
 [-0.95522729]]",1010.0,495.0
29,"[[-0.18404295]
 [ 0.22775878]
 [-0.95616637]]",1017.0,476.0
30,"[[-0.17308118]
 [ 0.22485462]
 [-0.95889692]]",1016.0,459.0
31,"[[-0.19222903]
 [ 0.22065521]
 [-0.95622136]]",1026.0,444.0
32,"[[-0.18568568]
 [ 0.21599338]
 [-0.95857586]]",1029.0,430.0
33,"[[-0.19482888]
 [ 0.20030068]
 [-0.96016735]]",1038.0,411.0
34,"[[-0.23403881]
 [ 0.19685296]
 [-0.95208967]]",1069.0,395.0
35,"[[-0.23137684]
 [ 0.21719408]
 [-0.94830981]]",1090.0,397.0
36,"[[-0.23388589]
 [ 0.20991564]
 [-0.94933283]]",1107.0,393.0
37,"[[-0.23046591]
 [ 0.24604633]
 [-0.94145986]]",1118.0,413.0
38,"[[-0.23690915]
 [ 0.25260629]
 [-0.93811733]]",1131.0,432.0
39,"[[-0.23336425]
 [ 0.23459973]
 [-0.94366525]]",1137.0,435.0
40,"[[-0.23629896]
 [ 0.24089424]
 [-0.94134625]]",1144.0,440.0
41,"[[-0.23787948]
 [ 0.24436128]
 [-0.94005368]]",1150.0,447.0
42,"[[-0.23687805]
 [ 0.24293256]
 [-0.94067665]]",1155.0,452.0
43,"[[-0.25087024]
 [ 0.24521798]
 [-0.93644661]]",1167.0,458.0
44,"[[-0.24524182]
 [ 0.24625847]
 [-0.9376637 ]]",1173.0,463.0
45,"[[-0.25249752]
 [ 0.24271725]
 [-0.93666074]]",1182.0,464.0
46,"[[-0.24886119]
 [ 0.23604458]
 [-0.93933544]]",1186.0,461.0
47,"[[-0.2572934 ]
 [ 0.23071886]
 [-0.93838634]]",1194.0,455.0
48,"[[-0.27911516]
 [ 0.18128631]
 [-0.94298993]]",1212.0,418.0
49,"[[-0.24862328]
 [ 0.17383459]
 [-0.95287355]]",1205.0,386.0
50,"[[-0.24307789]
 [ 0.19687867]
 [-0.94981679]]",1196.0,376.0
51,"[[-0.25543601]
 [ 0.17950458]
 [-0.95001608]]",1198.0,358.0
52,"[[-0.25242298]
 [ 0.18913219]
 [-0.94895292]]",1197.0,351.0
53,"[[-0.25984565]
 [ 0.14497118]
 [-0.95470602]]",1199.0,317.0
54,"[[-0.25869969]
 [ 0.15696427]
 [-0.95311945]]",1200.0,300.0
55,"[[-0.2513582 ]
 [ 0.13527462]
 [-0.9583944 ]]",1196.0,273.0
56,"[[-0.24798844]
 [ 0.14249787]
 [-0.95822549]]",1190.0,258.0
57,"[[-0.24608133]
 [ 0.14796834]
 [-0.95788796]]",1185.0,251.0
58,"[[-0.22757809]
 [ 0.17464812]
 [-0.95796986]]",1170.0,261.0
59,"[[-0.20821088]
 [ 0.19508347]
 [-0.95843136]]",1147.0,282.0
60,"[[-0.09701024]
 [ 0.20452159]
 [-0.97404309]]",1063.0,301.0
61,"[[-0.04660008]
 [ 0.18043056]
 [-0.9824832 ]]",971.0,300.0
62,"[[-0.06727594]
 [ 0.1745323 ]
 [-0.98235046]]",916.0,295.0
63,"[[-0.05488362]
 [ 0.16214199]
 [-0.98523995]]",868.0,284.0
64,"[[-0.05033409]
 [ 0.16594221]
 [-0.98485007]]",831.0,279.0
65,"[[-0.04147022]
 [ 0.16498153]
 [-0.98542443]]",798.0,275.0
66,"[[-0.0425058 ]
 [ 0.19874275]
 [-0.9791295 ]]",774.0,293.0
67,"[[-0.05256938]
 [ 0.24376367]
 [-0.96840887]]",764.0,336.0
68,"[[-0.06154529]
 [ 0.24665885]
 [-0.9671461 ]]",761.0,369.0
69,"[[-0.05525818]
 [ 0.24635603]
 [-0.96760283]]",756.0,394.0
70,"[[-0.0560746 ]
 [ 0.24511596]
 [-0.96787076]]",753.0,412.0
71,"[[-0.05083023]
 [ 0.25322861]
 [-0.96607016]]",747.0,430.0
72,"[[-0.06124275]
 [ 0.25263451]
 [-0.96562163]]",750.0,443.0
73,"[[-0.05756976]
 [ 0.26559779]
 [-0.96236352]]",749.0,461.0
74,"[[-0.0496613 ]
 [ 0.27052961]
 [-0.96142992]]",744.0,477.0
75,"[[-0.04978856]
 [ 0.27621458]
 [-0.9598055 ]]",740.0,493.0
76,"[[-0.05113391]
 [ 0.27573035]
 [-0.959874  ]]",738.0,504.0
77,"[[-0.04567202]
 [ 0.26124253]
 [-0.9641921 ]]",733.0,502.0
78,"[[-0.03899848]
 [ 0.26275699]
 [-0.96407359]]",725.0,501.0
79,"[[-0.04316023]
 [ 0.26592525]
 [-0.96302698]]",722.0,502.0
80,"[[-0.03797835]
 [ 0.26954931]
 [-0.9622374 ]]",717.0,505.0
81,"[[-0.17188695]
 [ 0.27675879]
 [-0.9454414 ]]",797.0,514.0
82,"[[-0.17425095]
 [ 0.27270995]
 [-0.94618491]]",857.0,519.0
83,"[[-0.18797883]
 [ 0.26280258]
 [-0.9463608 ]]",909.0,517.0
84,"[[-0.18142638]
 [ 0.25769115]
 [-0.94904148]]",942.0,511.0
85,"[[-0.21722857]
 [ 0.22462939]
 [-0.94992283]]",989.0,486.0
86,"[[-0.21674571]
 [ 0.24927588]
 [-0.9438659 ]]",1023.0,484.0
87,"[[-0.21738222]
 [ 0.24686493]
 [-0.94435305]]",1049.0,482.0
88,"[[-0.23113934]
 [ 0.23788873]
 [-0.9433894 ]]",1077.0,475.0
89,"[[-0.23472582]
 [ 0.23828685]
 [-0.94240287]]",1099.0,469.0
90,"[[-0.23214057]
 [ 0.2386447 ]
 [-0.94295252]]",1113.0,465.0
91,"[[-0.23979548]
 [ 0.24476429]
 [-0.93946185]]",1129.0,466.0
92,"[[-0.22563838]
 [ 0.22541236]
 [-0.94777455]]",1131.0,454.0
93,"[[-0.22976418]
 [ 0.24176454]
 [-0.9427398 ]]",1136.0,456.0
94,"[[-0.2294178 ]
 [ 0.23281452]
 [-0.945074  ]]",1138.0,451.0
95,"[[-0.20949208]
 [ 0.24272458]
 [-0.94720528]]",1128.0,453.0
96,"[[-0.23340666]
 [ 0.24295696]
 [-0.9415377 ]]",1136.0,456.0
97,"[[-0.22130911]
 [ 0.22777536]
 [-0.94823028]]",1133.0,448.0
98,"[[-0.21366997]
 [ 0.21811089]
 [-0.95224618]]",1126.0,436.0
99,"[[-0.22516968]
 [ 0.23332362]
 [-0.94596972]]",1129.0,437.0
100,"[[-0.19442775]
 [ 0.23920752]
 [-0.95130311]]",1111.0,440.0
101,"[[-0.141609  ]
 [ 0.24056779]
 [-0.96024686]]",1065.0,444.0
102,"[[-0.14222273]
 [ 0.23831487]
 [-0.96071782]]",1032.0,444.0
103,"[[-0.14244745]
 [ 0.24267052]
 [-0.95959353]]",1008.0,447.0
104,"[[-0.14667777]
 [ 0.23649704]
 [-0.96049715]]",993.0,445.0
105,"[[-0.14619589]
 [ 0.24698365]
 [-0.95792789]]",982.0,451.0
106,"[[-0.1437714 ]
 [ 0.24413582]
 [-0.95902424]]",972.0,454.0
107,"[[-0.13159397]
 [ 0.25281411]
 [-0.95852389]]",958.0,459.0
108,"[[-0.13895854]
 [ 0.24532691]
 [-0.95942964]]",951.0,459.0
109,"[[-0.15576467]
 [ 0.25231093]
 [-0.95502699]]",958.0,465.0
