frame,res,X,Y
1,"[[ 0.07630079]
 [ 0.25123001]
 [-0.96491537]]",1131.0,-12.0
2,"[[ 0.07516838]
 [ 0.24313934]
 [-0.96707444]]",957.0,110.0
3,"[[ 0.06703405]
 [ 0.24559245]
 [-0.96705263]]",836.0,200.0
4,"[[ 0.0659907 ]
 [ 0.24715029]
 [-0.96672745]]",748.0,266.0
5,"[[ 0.07461409]
 [ 0.23794278]
 [-0.96840899]]",678.0,309.0
6,"[[ 0.08187757]
 [ 0.22402806]
 [-0.97113721]]",621.0,330.0
7,"[[ 0.07411245]
 [ 0.22855127]
 [-0.97070678]]",585.0,348.0
8,"[[ 0.06505677]
 [ 0.25369121]
 [-0.96509502]]",565.0,381.0
9,"[[ 0.02066148]
 [ 0.2484885 ]
 [-0.96841446]]",581.0,400.0
10,"[[-0.11224299]
 [ 0.31361715]
 [-0.94289225]]",689.0,468.0
11,"[[-0.13021914]
 [ 0.32739812]
 [-0.93587042]]",782.0,530.0
12,"[[-0.12824747]
 [ 0.31938659]
 [-0.93890617]]",848.0,569.0
13,"[[-0.14210817]
 [ 0.32236159]
 [-0.93588903]]",907.0,600.0
14,"[[-0.1518321 ]
 [ 0.32154977]
 [-0.93464044]]",956.0,622.0
15,"[[-0.15293211]
 [ 0.32266883]
 [-0.93407526]]",994.0,639.0
16,"[[-0.15445558]
 [ 0.33420515]
 [-0.92975824]]",1023.0,663.0
17,"[[-0.15480397]
 [ 0.33172786]
 [-0.93058711]]",1046.0,678.0
18,"[[-0.15273181]
 [ 0.32886324]
 [-0.93194526]]",1060.0,687.0
19,"[[-0.15146325]
 [ 0.33112956]
 [-0.93134961]]",1069.0,694.0
20,"[[-0.1516854 ]
 [ 0.32733385]
 [-0.93265433]]",1076.0,697.0
21,"[[-0.15047471]
 [ 0.33347724]
 [-0.93067196]]",1080.0,703.0
22,"[[-0.1489645 ]
 [ 0.33296231]
 [-0.93109918]]",1083.0,707.0
23,"[[-0.16299931]
 [ 0.32039622]
 [-0.93315459]]",1094.0,700.0
24,"[[-0.17636942]
 [ 0.32399635]
 [-0.92947307]]",1114.0,699.0
25,"[[-0.1614801 ]
 [ 0.32005102]
 [-0.9335371 ]]",1117.0,694.0
26,"[[-0.16721391]
 [ 0.31706907]
 [-0.93354524]]",1123.0,689.0
27,"[[-0.15168999]
 [ 0.30937085]
 [-0.93876505]]",1115.0,677.0
28,"[[-0.14502732]
 [ 0.30402824]
 [-0.9415593 ]]",1104.0,663.0
29,"[[-0.16342898]
 [ 0.3116783 ]
 [-0.93602757]]",1110.0,659.0
30,"[[-0.1770785 ]
 [ 0.31706743]
 [-0.93172499]]",1125.0,661.0
31,"[[-0.182543  ]
 [ 0.30479954]
 [-0.93475948]]",1139.0,653.0
32,"[[-0.18952661]
 [ 0.28855048]
 [-0.9385192 ]]",1155.0,637.0
33,"[[-0.19636211]
 [ 0.28359591]
 [-0.93862414]]",1173.0,624.0
34,"[[-0.17864855]
 [ 0.30240259]
 [-0.93628915]]",1174.0,627.0
35,"[[-0.17441476]
 [ 0.29844367]
 [-0.93835541]]",1172.0,626.0
36,"[[-0.14921367]
 [ 0.3097769 ]
 [-0.93902798]]",1152.0,633.0
37,"[[-0.15242354]
 [ 0.29996348]
 [-0.94169474]]",1139.0,629.0
38,"[[-0.1715288 ]
 [ 0.3010342 ]
 [-0.93805985]]",1145.0,628.0
39,"[[-0.16729335]
 [ 0.32002875]
 [-0.93252053]]",1147.0,644.0
40,"[[-0.15315965]
 [ 0.33909698]
 [-0.92820006]]",1138.0,670.0
41,"[[-0.13452882]
 [ 0.32939317]
 [-0.93455986]]",1118.0,680.0
42,"[[-0.15644638]
 [ 0.30609885]
 [-0.93905699]]",1118.0,669.0
43,"[[-0.15666924]
 [ 0.30673998]
 [-0.9388106 ]]",1117.0,660.0
44,"[[-0.17817061]
 [ 0.30183357]
 [-0.93656379]]",1132.0,651.0
45,"[[-0.17444577]
 [ 0.30742923]
 [-0.93544425]]",1140.0,648.0
46,"[[-0.1848119 ]
 [ 0.29956585]
 [-0.93600473]]",1153.0,640.0
47,"[[-0.16349248]
 [ 0.30820238]
 [-0.93716674]]",1147.0,641.0
48,"[[-0.16290858]
 [ 0.30349184]
 [-0.93880429]]",1142.0,637.0
49,"[[-0.15743213]
 [ 0.30515661]
 [-0.9391989 ]]",1135.0,636.0
50,"[[-0.15595563]
 [ 0.30105512]
 [-0.94076759]]",1129.0,633.0
51,"[[-0.16595402]
 [ 0.29544916]
 [-0.94083424]]",1132.0,625.0
52,"[[-0.16491021]
 [ 0.29720646]
 [-0.94046422]]",1133.0,622.0
53,"[[-0.16887765]
 [ 0.29424598]
 [-0.94069105]]",1137.0,618.0
54,"[[-0.15212038]
 [ 0.30414073]
 [-0.940403  ]]",1128.0,622.0
55,"[[-0.1496381 ]
 [ 0.30405533]
 [-0.94082878]]",1119.0,625.0
56,"[[-0.15774849]
 [ 0.30611391]
 [-0.93883422]]",1119.0,629.0
57,"[[-0.16704677]
 [ 0.30468582]
 [-0.93768968]]",1125.0,632.0
58,"[[-0.16834541]
 [ 0.30754784]
 [-0.93652237]]",1131.0,637.0
59,"[[-0.17193582]
 [ 0.30617036]
 [-0.93632141]]",1139.0,640.0
60,"[[-0.18617417]
 [ 0.30571609]
 [-0.93374346]]",1156.0,642.0
61,"[[-0.17321674]
 [ 0.30221051]
 [-0.9373712 ]]",1158.0,641.0
62,"[[-0.17499631]
 [ 0.30663905]
 [-0.93560076]]",1160.0,643.0
63,"[[-0.17257395]
 [ 0.3067478 ]
 [-0.93601497]]",1161.0,646.0
64,"[[-0.17895454]
 [ 0.30717586]
 [-0.93467548]]",1166.0,649.0
65,"[[-0.1793438 ]
 [ 0.30588686]
 [-0.93502355]]",1171.0,650.0
66,"[[-0.17869418]
 [ 0.30085157]
 [-0.93677997]]",1174.0,647.0
67,"[[-0.17354114]
 [ 0.30991482]
 [-0.9347921 ]]",1171.0,651.0
68,"[[-0.17165167]
 [ 0.30553925]
 [-0.93657966]]",1167.0,648.0
69,"[[-0.18104575]
 [ 0.30834774]
 [-0.93388656]]",1172.0,652.0
70,"[[-0.18045844]
 [ 0.30599044]
 [-0.93477516]]",1175.0,653.0
71,"[[-0.18061684]
 [ 0.30359663]
 [-0.93552479]]",1178.0,653.0
72,"[[-0.17280275]
 [ 0.3019376 ]
 [-0.93753554]]",1175.0,651.0
73,"[[-0.18641616]
 [ 0.29090133]
 [-0.93841645]]",1182.0,640.0
74,"[[-0.1841707 ]
 [ 0.29060056]
 [-0.93895286]]",1185.0,632.0
75,"[[-0.19181498]
 [ 0.28251349]
 [-0.93988996]]",1193.0,620.0
76,"[[-0.19494232]
 [ 0.29050473]
 [-0.93680547]]",1202.0,618.0
77,"[[-0.19646396]
 [ 0.29630688]
 [-0.93466793]]",1211.0,623.0
78,"[[-0.19609851]
 [ 0.29770789]
 [-0.93429941]]",1218.0,627.0
79,"[[-0.19425556]
 [ 0.29525965]
 [-0.93546059]]",1221.0,627.0
80,"[[-0.19528292]
 [ 0.29669458]
 [-0.93479244]]",1224.0,629.0
81,"[[-0.20826268]
 [ 0.28843617]
 [-0.93457543]]",1235.0,623.0
82,"[[-0.20853558]
 [ 0.2865505 ]
 [-0.9350945 ]]",1243.0,617.0
83,"[[-0.19223275]
 [ 0.29817362]
 [-0.93495404]]",1237.0,621.0
84,"[[-0.18338346]
 [ 0.30025069]
 [-0.93606625]]",1225.0,626.0
85,"[[-0.19905305]
 [ 0.3112861 ]
 [-0.92923563]]",1229.0,639.0
86,"[[-0.19932113]
 [ 0.31161426]
 [-0.92906816]]",1233.0,649.0
