frame,res,X,Y
1,"[[ 0.00438889]
 [ 0.1663931 ]
 [-0.98604973]]",651.0,-127.0
2,"[[ 0.03820758]
 [ 0.23523655]
 [-0.97118687]]",619.0,18.0
3,"[[ 0.02542022]
 [ 0.25420629]
 [-0.96681589]]",603.0,135.0
4,"[[ 0.02997914]
 [ 0.25734103]
 [-0.9658555 ]]",588.0,221.0
5,"[[ 0.03976781]
 [ 0.25934864]
 [-0.96496467]]",571.0,285.0
6,"[[ 0.03425867]
 [ 0.26337396]
 [-0.96408532]]",563.0,333.0
7,"[[ 0.03341737]
 [ 0.25778798]
 [-0.96562344]]",557.0,364.0
8,"[[ 0.02379352]
 [ 0.25297953]
 [-0.967179  ]]",559.0,383.0
9,"[[ 0.01157645]
 [ 0.33216769]
 [-0.9431493 ]]",568.0,457.0
10,"[[-0.13793083]
 [ 0.06405756]
 [-0.98836821]]",673.0,327.0
11,"[[-0.07874275]
 [ 0.16406043]
 [-0.98330247]]",711.0,301.0
12,"[[-0.03992717]
 [ 0.17433015]
 [-0.98387744]]",713.0,290.0
13,"[[-0.0231438 ]
 [ 0.22605069]
 [-0.97384057]]",703.0,319.0
14,"[[-0.05871347]
 [ 0.17730258]
 [-0.98240344]]",720.0,305.0
15,"[[-0.04244384]
 [ 0.16804768]
 [-0.98486471]]",721.0,287.0
16,"[[ 0.02072499]
 [ 0.17149823]
 [-0.98496641]]",680.0,275.0
17,"[[ 0.0155461 ]
 [ 0.22483928]
 [-0.97427184]]",654.0,303.0
18,"[[ 0.03776776]
 [ 0.20187095]
 [-0.97868367]]",620.0,307.0
19,"[[ 0.0192702 ]
 [ 0.21355566]
 [-0.97674082]]",608.0,316.0
20,"[[ 0.02123655]
 [ 0.24078735]
 [-0.97034554]]",598.0,341.0
21,"[[ 0.02474488]
 [ 0.23748195]
 [-0.97107673]]",589.0,356.0
22,"[[ 0.05041409]
 [ 0.22124031]
 [-0.97391537]]",565.0,357.0
23,"[[ 0.05379971]
 [ 0.22184685]
 [-0.9735962 ]]",546.0,357.0
24,"[[ 0.06629789]
 [ 0.21107936]
 [-0.97521797]]",523.0,352.0
25,"[[ 0.04775655]
 [ 0.22850094]
 [-0.97237165]]",519.0,359.0
26,"[[ 0.03918439]
 [ 0.20997407]
 [-0.97692143]]",522.0,351.0
27,"[[ 0.03840098]
 [ 0.21896405]
 [-0.97497698]]",524.0,351.0
28,"[[ 0.0400179 ]
 [ 0.20967888]
 [-0.97695104]]",525.0,345.0
29,"[[ 0.04593872]
 [ 0.21013724]
 [-0.97659202]]",521.0,341.0
30,"[[ 0.04340964]
 [ 0.2215646 ]
 [-0.974179  ]]",520.0,346.0
31,"[[ 0.03495805]
 [ 0.22050689]
 [-0.97475876]]",524.0,348.0
32,"[[ 0.03078191]
 [ 0.22429198]
 [-0.97403572]]",530.0,353.0
33,"[[ 0.0289434 ]
 [ 0.22030002]
 [-0.97500266]]",536.0,353.0
34,"[[ 0.02098177]
 [ 0.22113624]
 [-0.97501719]]",545.0,355.0
35,"[[ 0.02515119]
 [ 0.2189849 ]
 [-0.97540404]]",549.0,354.0
36,"[[ 0.02756018]
 [ 0.22149066]
 [-0.97477296]]",550.0,355.0
37,"[[ 0.03514966]
 [ 0.2367773 ]
 [-0.97092791]]",546.0,367.0
38,"[[ 0.04066321]
 [ 0.23998671]
 [-0.96992416]]",539.0,378.0
39,"[[ 0.03903571]
 [ 0.23537186]
 [-0.97112116]]",536.0,382.0
40,"[[ 0.03498179]
 [ 0.22675735]
 [-0.97332285]]",536.0,379.0
41,"[[ 0.0456854 ]
 [ 0.22529926]
 [-0.9732179 ]]",529.0,376.0
42,"[[ 0.03096165]
 [ 0.22593888]
 [-0.97364932]]",534.0,374.0
43,"[[ 0.02854786]
 [ 0.22404508]
 [-0.97416057]]",540.0,372.0
44,"[[ 0.03475566]
 [ 0.22926419]
 [-0.97274353]]",539.0,373.0
45,"[[ 0.04121683]
 [ 0.23310462]
 [-0.97157779]]",535.0,377.0
46,"[[ 0.04744534]
 [ 0.23527058]
 [-0.97077119]]",527.0,381.0
47,"[[ 0.04448131]
 [ 0.24590586]
 [-0.96827254]]",524.0,392.0
48,"[[ 0.06247064]
 [ 0.26142161]
 [-0.963201  ]]",508.0,411.0
49,"[[ 0.05563964]
 [ 0.25907382]
 [-0.96425359]]",502.0,423.0
50,"[[ 0.04668964]
 [ 0.2689274 ]
 [-0.96202814]]",504.0,439.0
51,"[[ 0.04828136]
 [ 0.27336066]
 [-0.96069915]]",504.0,455.0
52,"[[ 0.05489108]
 [ 0.27780184]
 [-0.95906887]]",500.0,469.0
53,"[[ 0.06680956]
 [ 0.27784184]
 [-0.95830079]]",490.0,480.0
54,"[[ 0.06506293]
 [ 0.28063319]
 [-0.95760735]]",483.0,490.0
55,"[[ 0.06306243]
 [ 0.27547652]
 [-0.9592371 ]]",480.0,493.0
56,"[[ 0.0577749 ]
 [ 0.26243941]
 [-0.96321733]]",481.0,486.0
57,"[[ 0.05119597]
 [ 0.24442131]
 [-0.96831668]]",487.0,468.0
58,"[[ 0.04726739]
 [ 0.24674832]
 [-0.96792616]]",493.0,457.0
59,"[[ 0.03209053]
 [ 0.24421498]
 [-0.96918999]]",509.0,447.0
60,"[[ 0.05291522]
 [ 0.26404146]
 [-0.96305871]]",506.0,453.0
61,"[[ 0.0540103 ]
 [ 0.23604092]
 [-0.97024099]]",503.0,437.0
62,"[[ 0.05511347]
 [ 0.24487298]
 [-0.96798746]]",501.0,433.0
63,"[[ 0.05352737]
 [ 0.24641601]
 [-0.96768485]]",500.0,430.0
64,"[[ 0.05177316]
 [ 0.24173255]
 [-0.96896074]]",501.0,425.0
65,"[[ 0.05631353]
 [ 0.24215335]
 [-0.96860236]]",499.0,421.0
66,"[[ 0.05584681]
 [ 0.23940836]
 [-0.96931149]]",497.0,417.0
67,"[[ 0.05207916]
 [ 0.24719357]
 [-0.96756555]]",498.0,420.0
68,"[[ 0.05306452]
 [ 0.23801823]
 [-0.96981002]]",499.0,415.0
69,"[[ 0.04862939]
 [ 0.23454008]
 [-0.97088935]]",502.0,410.0
70,"[[ 0.05442807]
 [ 0.23737015]
 [-0.96989329]]",500.0,408.0
71,"[[ 0.03362308]
 [ 0.22280321]
 [-0.97428344]]",513.0,395.0
72,"[[ 0.03088063]
 [ 0.22033969]
 [-0.97493426]]",524.0,384.0
73,"[[ 0.05063639]
 [ 0.24478136]
 [-0.96825515]]",519.0,392.0
74,"[[ 0.04747171]
 [ 0.23925399]
 [-0.96979584]]",518.0,395.0
75,"[[ 0.05225055]
 [ 0.24128752]
 [-0.96904603]]",513.0,398.0
76,"[[ 0.0547752 ]
 [ 0.24664968]
 [-0.96755548]]",508.0,404.0
77,"[[ 0.04894213]
 [ 0.24468569]
 [-0.96836645]]",508.0,407.0
78,"[[ 0.04704047]
 [ 0.2473673 ]
 [-0.96777922]]",509.0,411.0
79,"[[ 0.04949048]
 [ 0.25382193]
 [-0.96598402]]",508.0,418.0
80,"[[ 0.04449444]
 [ 0.24938936]
 [-0.96738058]]",511.0,419.0
81,"[[ 0.04731956]
 [ 0.24781455]
 [-0.96765118]]",511.0,420.0
82,"[[ 0.04899601]
 [ 0.24686274]
 [-0.96781102]]",510.0,420.0
83,"[[ 0.0466977 ]
 [ 0.24225872]
 [-0.96908722]]",511.0,416.0
84,"[[ 0.03952986]
 [ 0.22391129]
 [-0.97380754]]",516.0,402.0
85,"[[ 0.05957954]
 [ 0.22032178]
 [-0.97360597]]",506.0,389.0
