frame,res,X,Y
1,"[[ 0.06134373]
 [ 0.25185276]
 [-0.96581941]]",343.0,675.0
2,"[[ 0.06808375]
 [ 0.25783564]
 [-0.963787  ]]",376.0,633.0
3,"[[ 0.06903945]
 [ 0.26018932]
 [-0.96308622]]",399.0,604.0
4,"[[ 0.07132423]
 [ 0.26123016]
 [-0.96263786]]",414.0,583.0
5,"[[ 0.07176401]
 [ 0.25836326]
 [-0.96337861]]",425.0,566.0
6,"[[ 0.07589549]
 [ 0.26259979]
 [-0.96191539]]",431.0,557.0
7,"[[ 0.07217642]
 [ 0.25384977]
 [-0.96454697]]",437.0,543.0
8,"[[ 0.06702898]
 [ 0.24331375]
 [-0.96762882]]",446.0,524.0
9,"[[ 0.06511685]
 [ 0.23179715]
 [-0.97058224]]",454.0,501.0
10,"[[ 0.06741692]
 [ 0.24373269]
 [-0.96749643]]",458.0,495.0
11,"[[ 0.0791282 ]
 [ 0.24348129]
 [-0.96667243]]",452.0,490.0
12,"[[ 0.06304347]
 [ 0.23563863]
 [-0.96979377]]",460.0,480.0
13,"[[ 0.08978502]
 [ 0.24175774]
 [-0.96617382]]",447.0,477.0
14,"[[ 0.0879853 ]
 [ 0.25282533]
 [-0.96350295]]",439.0,484.0
15,"[[ 0.07869095]
 [ 0.23356485]
 [-0.96915179]]",439.0,475.0
16,"[[ 0.08276   ]
 [ 0.23942746]
 [-0.96738062]]",436.0,473.0
17,"[[ 0.07670718]
 [ 0.24071352]
 [-0.96756034]]",438.0,473.0
18,"[[ 0.0722709 ]
 [ 0.2334391 ]
 [-0.96968196]]",443.0,467.0
19,"[[ 0.0660624 ]
 [ 0.23717012]
 [-0.96921932]]",450.0,466.0
20,"[[ 0.07061464]
 [ 0.23099659]
 [-0.97038866]]",452.0,461.0
21,"[[ 0.07604131]
 [ 0.22708   ]
 [-0.97090288]]",451.0,453.0
22,"[[ 0.08106838]
 [ 0.24745037]
 [-0.9655031 ]]",446.0,463.0
23,"[[ 0.08571678]
 [ 0.24987078]
 [-0.9644777 ]]",439.0,472.0
24,"[[ 0.0855052 ]
 [ 0.23553188]
 [-0.96809793]]",434.0,469.0
25,"[[ 0.08414902]
 [ 0.24211218]
 [-0.96659228]]",431.0,471.0
26,"[[ 0.07640896]
 [ 0.23755991]
 [-0.96836303]]",435.0,468.0
27,"[[ 0.07871289]
 [ 0.23913019]
 [-0.96779183]]",435.0,468.0
28,"[[ 0.08188261]
 [ 0.23422466]
 [-0.96872806]]",434.0,464.0
29,"[[ 0.08904534]
 [ 0.23671795]
 [-0.9674893 ]]",429.0,463.0
30,"[[ 0.08882151]
 [ 0.2387601 ]
 [-0.96700794]]",425.0,463.0
31,"[[ 0.09363985]
 [ 0.24151748]
 [-0.96586795]]",418.0,466.0
32,"[[ 0.09229697]
 [ 0.24227713]
 [-0.96580695]]",415.0,469.0
33,"[[ 0.08599348]
 [ 0.24411452]
 [-0.9659261 ]]",417.0,471.0
34,"[[ 0.07655007]
 [ 0.24218364]
 [-0.96720586]]",425.0,471.0
35,"[[ 0.08785164]
 [ 0.24345843]
 [-0.96592447]]",423.0,473.0
36,"[[ 0.08478178]
 [ 0.24368123]
 [-0.96614259]]",424.0,473.0
37,"[[ 0.0691329 ]
 [ 0.24605686]
 [-0.96678677]]",435.0,476.0
38,"[[ 0.06972866]
 [ 0.24943591]
 [-0.96587765]]",443.0,480.0
39,"[[ 0.07700859]
 [ 0.26577144]
 [-0.96095537]]",443.0,495.0
40,"[[ 0.08402257]
 [ 0.25784458]
 [-0.96252604]]",438.0,500.0
41,"[[ 0.08639977]
 [ 0.25892554]
 [-0.96202528]]",433.0,505.0
42,"[[ 0.08576286]
 [ 0.23699155]
 [-0.96771883]]",430.0,492.0
43,"[[ 0.09350182]
 [ 0.24612197]
 [-0.96471829]]",422.0,491.0
44,"[[ 0.07254647]
 [ 0.24525082]
 [-0.96674146]]",431.0,489.0
45,"[[ 0.06262613]
 [ 0.25281311]
 [-0.96548615]]",444.0,493.0
46,"[[ 0.07300537]
 [ 0.25257323]
 [-0.96481966]]",447.0,494.0
47,"[[ 0.08301513]
 [ 0.25231677]
 [-0.96407714]]",443.0,495.0
48,"[[ 0.07656651]
 [ 0.26263061]
 [-0.9618538 ]]",445.0,504.0
49,"[[ 0.05638874]
 [ 0.23274422]
 [-0.97090187]]",460.0,488.0
50,"[[ 0.05686663]
 [ 0.24250012]
 [-0.96848329]]",471.0,485.0
51,"[[ 0.06109198]
 [ 0.23944218]
 [-0.96898669]]",476.0,480.0
52,"[[ 0.05756847]
 [ 0.24807697]
 [-0.96702828]]",482.0,483.0
53,"[[ 0.04798541]
 [ 0.23505774]
 [-0.9707962 ]]",494.0,476.0
54,"[[ 0.04243025]
 [ 0.23298315]
 [-0.97155469]]",506.0,469.0
55,"[[ 0.05334875]
 [ 0.22651649]
 [-0.97254521]]",507.0,458.0
56,"[[ 0.05977715]
 [ 0.24211661]
 [-0.96840396]]",504.0,461.0
57,"[[ 0.05563152]
 [ 0.24624947]
 [-0.96760856]]",504.0,466.0
58,"[[ 0.06080923]
 [ 0.24594566]
 [-0.96737427]]",501.0,469.0
59,"[[ 0.04672649]
 [ 0.22936914]
 [-0.97221728]]",508.0,460.0
60,"[[ 0.04836019]
 [ 0.22103399]
 [-0.97406636]]",512.0,447.0
61,"[[ 0.08363572]
 [ 0.24199412]
 [-0.96666639]]",491.0,453.0
62,"[[ 0.08066493]
 [ 0.23542279]
 [-0.96853977]]",478.0,453.0
