frame,res,X,Y
1,"[[-0.11666278]
 [ 0.28528953]
 [-0.95131471]]",937.0,510.0
2,"[[-0.04561494]
 [ 0.23505072]
 [-0.97091217]]",880.0,491.0
3,"[[-0.10878824]
 [ 0.19623684]
 [-0.97450306]]",877.0,453.0
4,"[[-0.10324995]
 [ 0.17666805]
 [-0.97884005]]",872.0,414.0
5,"[[-0.03866436]
 [ 0.29150751]
 [-0.95578682]]",829.0,460.0
6,"[[-0.12756927]
 [ 0.33141362]
 [-0.93482142]]",855.0,520.0
7,"[[-0.13306412]
 [ 0.2580338 ]
 [-0.95692868]]",876.0,512.0
8,"[[-0.14374254]
 [ 0.24082573]
 [-0.95986512]]",898.0,494.0
9,"[[-0.12936774]
 [ 0.24320822]
 [-0.96130835]]",905.0,481.0
10,"[[-0.15607398]
 [ 0.2263108 ]
 [-0.96146988]]",928.0,460.0
11,"[[-0.16758983]
 [ 0.2094571 ]
 [-0.96334904]]",951.0,433.0
12,"[[-0.17032793]
 [ 0.19786641]
 [-0.96531719]]",969.0,406.0
13,"[[-0.13023535]
 [ 0.22242189]
 [-0.96621284]]",958.0,400.0
14,"[[-0.03992718]
 [ 0.22164263]
 [-0.9743102 ]]",893.0,395.0
15,"[[-0.00587837]
 [ 0.2245021 ]
 [-0.97445587]]",825.0,394.0
16,"[[-0.00170759]
 [ 0.23116217]
 [-0.97291374]]",773.0,397.0
17,"[[-0.00161877]
 [ 0.2248853 ]
 [-0.9743839 ]]",735.0,395.0
18,"[[-0.00710508]
 [ 0.22479883]
 [-0.97437929]]",710.0,393.0
19,"[[-0.00767684]
 [ 0.22883887]
 [-0.97343404]]",692.0,395.0
20,"[[-0.00451311]
 [ 0.22122927]
 [-0.97521138]]",677.0,391.0
21,"[[-0.01468069]
 [ 0.19189395]
 [-0.98130586]]",672.0,369.0
22,"[[-0.00884137]
 [ 0.20402496]
 [-0.97892576]]",665.0,362.0
23,"[[-0.0179992 ]
 [ 0.21593353]
 [-0.97624215]]",666.0,364.0
24,"[[-0.00284067]
 [ 0.20440084]
 [-0.97888315]]",657.0,358.0
25,"[[-0.0201168 ]
 [ 0.22273325]
 [-0.97467185]]",661.0,365.0
26,"[[-0.00681571]
 [ 0.23202349]
 [-0.9726863 ]]",655.0,376.0
27,"[[-0.01806809]
 [ 0.20934153]
 [-0.97767564]]",658.0,370.0
28,"[[-0.05970173]
 [ 0.22051085]
 [-0.97355568]]",686.0,372.0
29,"[[-0.22603833]
 [ 0.17016358]
 [-0.95914078]]",811.0,345.0
30,"[[-0.23480335]
 [ 0.15967396]
 [-0.95883868]]",909.0,318.0
31,"[[-0.244375  ]
 [ 0.16765675]
 [-0.955077  ]]",986.0,304.0
32,"[[-0.24692003]
 [ 0.16229537]
 [-0.95534848]]",1044.0,290.0
33,"[[-0.24272146]
 [ 0.17541849]
 [-0.95410411]]",1083.0,288.0
34,"[[-0.25097402]
 [ 0.17030627]
 [-0.95289444]]",1117.0,283.0
35,"[[-0.25326499]
 [ 0.174283  ]
 [-0.95156833]]",1143.0,282.0
36,"[[-0.25528385]
 [ 0.18786793]
 [-0.94843861]]",1164.0,290.0
37,"[[-0.26253892]
 [ 0.18638626]
 [-0.9467489 ]]",1185.0,296.0
38,"[[-0.2502143 ]
 [ 0.18600222]
 [-0.95015576]]",1192.0,301.0
39,"[[-0.25918909]
 [ 0.17793253]
 [-0.94929502]]",1203.0,298.0
40,"[[-0.25226989]
 [ 0.17808084]
 [-0.95112939]]",1206.0,296.0
41,"[[-0.25892845]
 [ 0.18543263]
 [-0.94792974]]",1212.0,299.0
42,"[[-0.25238003]
 [ 0.18039488]
 [-0.95066398]]",1212.0,299.0
43,"[[-0.24984864]
 [ 0.18764316]
 [-0.94992931]]",1212.0,303.0
44,"[[-0.27086012]
 [ 0.17814686]
 [-0.94599075]]",1226.0,302.0
45,"[[-0.25657528]
 [ 0.18994724]
 [-0.94767567]]",1226.0,308.0
46,"[[-0.26287641]
 [ 0.18407656]
 [-0.94710708]]",1231.0,309.0
47,"[[-0.25801494]
 [ 0.19144448]
 [-0.94698326]]",1231.0,314.0
48,"[[-0.25804495]
 [ 0.18783097]
 [-0.94769844]]",1232.0,317.0
49,"[[-0.26712474]
 [ 0.19663533]
 [-0.94338694]]",1239.0,323.0
50,"[[-0.28255815]
 [ 0.19608275]
 [-0.93899545]]",1254.0,329.0
51,"[[-0.27936394]
 [ 0.20574472]
 [-0.9378832 ]]",1263.0,339.0
52,"[[-0.26313816]
 [ 0.22470512]
 [-0.93822488]]",1260.0,358.0
53,"[[-0.22723663]
 [ 0.25762386]
 [-0.93914507]]",1234.0,394.0
54,"[[-0.19646918]
 [ 0.27221177]
 [-0.94196636]]",1195.0,428.0
55,"[[-0.1934806 ]
 [ 0.27234026]
 [-0.94254763]]",1165.0,454.0
56,"[[-0.18729438]
 [ 0.26187412]
 [-0.9467538 ]]",1139.0,465.0
