frame,res,X,Y
1,"[[ 0.02508596]
 [ 0.22116762]
 [-0.97491311]]",1140.0,201.0
2,"[[ 0.02460399]
 [ 0.22767763]
 [-0.97342567]]",1001.0,248.0
3,"[[ 0.02439434]
 [ 0.21966332]
 [-0.9752707 ]]",900.0,277.0
4,"[[ 0.02690098]
 [ 0.22837855]
 [-0.97320069]]",825.0,305.0
5,"[[ 0.02802976]
 [ 0.22242407]
 [-0.97454701]]",769.0,322.0
6,"[[ 0.02334685]
 [ 0.22433584]
 [-0.97423219]]",731.0,336.0
7,"[[ 0.04477547]
 [ 0.23091304]
 [-0.97194358]]",689.0,351.0
8,"[[ 0.05040883]
 [ 0.23114312]
 [-0.97161299]]",656.0,362.0
9,"[[ 0.0534298 ]
 [ 0.23823231]
 [-0.9697374 ]]",629.0,375.0
10,"[[ 0.05568703]
 [ 0.22495162]
 [-0.97277733]]",608.0,375.0
11,"[[ 0.08757023]
 [ 0.26672077]
 [-0.95978721]]",571.0,405.0
12,"[[ 0.01695019]
 [ 0.28985645]
 [-0.95692002]]",589.0,445.0
13,"[[-4.76832422e-04]
 [ 1.88479089e-01]
 [-9.82077087e-01]]",613.0,406.0
14,"[[ 0.02800759]
 [ 0.23440326]
 [-0.97173591]]",612.0,410.0
15,"[[-0.00655068]
 [ 0.19050791]
 [-0.9816638 ]]",634.0,384.0
16,"[[-0.01189308]
 [ 0.19815753]
 [-0.98009803]]",653.0,371.0
17,"[[-0.00776919]
 [ 0.1712811 ]
 [-0.98519157]]",664.0,344.0
18,"[[-0.04087025]
 [ 0.15728787]
 [-0.98670672]]",694.0,315.0
19,"[[-0.00936839]
 [ 0.15678882]
 [-0.98758772]]",695.0,295.0
20,"[[-0.01518735]
 [ 0.1899385 ]
 [-0.98167852]]",699.0,304.0
21,"[[-0.00429697]
 [ 0.22387982]
 [-0.97460729]]",696.0,335.0
22,"[[ 0.00557061]
 [ 0.2310569 ]
 [-0.97292429]]",686.0,363.0
23,"[[ 1.27397161e-04]
 [ 2.33201989e-01]
 [-9.72428309e-01]]",682.0,384.0
24,"[[-0.04336438]
 [ 0.216563  ]
 [-0.97530508]]",709.0,386.0
25,"[[-0.06427225]
 [ 0.21315831]
 [-0.97490133]]",743.0,383.0
26,"[[-0.01596635]
 [ 0.24358892]
 [-0.96974714]]",735.0,400.0
27,"[[-0.03197314]
 [ 0.26076387]
 [-0.96487301]]",741.0,423.0
