frame,res,X,Y
1,"[[ 0.05859412]
 [ 0.26516424]
 [-0.96242125]]",1130.0,68.0
2,"[[ 0.05765295]
 [ 0.26506496]
 [-0.96250543]]",961.0,170.0
3,"[[ 0.05791124]
 [ 0.26388138]
 [-0.96281509]]",838.0,244.0
4,"[[ 0.05148697]
 [ 0.26032448]
 [-0.96414743]]",752.0,296.0
5,"[[ 0.06878258]
 [ 0.27198214]
 [-0.95984096]]",677.0,343.0
6,"[[ 0.06851197]
 [ 0.27742707]
 [-0.95830075]]",621.0,384.0
7,"[[ 0.06591578]
 [ 0.28597064]
 [-0.95596857]]",582.0,421.0
8,"[[ 0.06978398]
 [ 0.29030707]
 [-0.95438567]]",550.0,451.0
9,"[[ 0.07076315]
 [ 0.29024626]
 [-0.95433206]]",527.0,472.0
10,"[[ 0.06733375]
 [ 0.29219213]
 [-0.95398633]]",512.0,488.0
11,"[[ 0.07746615]
 [ 0.29630066]
 [-0.95194796]]",494.0,503.0
12,"[[ 0.18151891]
 [ 0.29225631]
 [-0.93895534]]",407.0,515.0
13,"[[ 0.24768893]
 [ 0.27069628]
 [-0.93025465]]",295.0,511.0
14,"[[ 0.26577154]
 [ 0.26301544]
 [-0.92746341]]",201.0,501.0
15,"[[ 0.27388451]
 [ 0.26038568]
 [-0.92584371]]",128.0,492.0
16,"[[ 0.27932494]
 [ 0.26237166]
 [-0.92365507]]",70.0,486.0
17,"[[ 0.31265839]
 [ 0.25036958]
 [-0.91627496]]",2.0,477.0
18,"[[ 0.33711541]
 [ 0.25352559]
 [-0.90668516]]",-68.0,473.0
19,"[[ 0.34721521]
 [ 0.25923187]
 [-0.90124383]]",-126.0,474.0
20,"[[ 0.35488296]
 [ 0.25390924]
 [-0.89977118]]",-175.0,473.0
21,"[[ 0.36191343]
 [ 0.25676882]
 [-0.89615202]]",-216.0,474.0
22,"[[ 0.35848963]
 [ 0.26297693]
 [-0.89572782]]",-245.0,479.0
23,"[[ 0.37754287]
 [ 0.26406568]
 [-0.88754194]]",-282.0,486.0
24,"[[ 0.37885882]
 [ 0.25929295]
 [-0.88838796]]",-309.0,487.0
25,"[[ 0.3623808 ]
 [ 0.25860282]
 [-0.8954355 ]]",-316.0,486.0
26,"[[ 0.34669801]
 [ 0.25292025]
 [-0.9032341 ]]",-308.0,481.0
27,"[[ 0.35232925]
 [ 0.25482965]
 [-0.90051427]]",-307.0,479.0
28,"[[ 0.34066842]
 [ 0.24178084]
 [-0.90856318]]",-297.0,468.0
29,"[[ 0.35802682]
 [ 0.24692634]
 [-0.90046886]]",-305.0,465.0
30,"[[ 0.34763938]
 [ 0.23912927]
 [-0.90662233]]",-301.0,456.0
31,"[[ 0.36037119]
 [ 0.25250065]
 [-0.89798442]]",-310.0,461.0
32,"[[ 0.36474046]
 [ 0.24813193]
 [-0.89743799]]",-320.0,461.0
33,"[[ 0.36195595]
 [ 0.2481948 ]
 [-0.89854729]]",-325.0,461.0
34,"[[ 0.36583859]
 [ 0.24498487]
 [-0.89785552]]",-332.0,459.0
35,"[[ 0.36982646]
 [ 0.25262308]
 [-0.89409729]]",-340.0,463.0
36,"[[ 0.36990869]
 [ 0.25702329]
 [-0.89280826]]",-346.0,469.0
37,"[[ 0.39132037]
 [ 0.25588542]
 [-0.88396325]]",-369.0,475.0
38,"[[ 0.38652105]
 [ 0.25404855]
 [-0.88660071]]",-381.0,477.0
39,"[[ 0.38514204]
 [ 0.25878886]
 [-0.88582952]]",-391.0,482.0
40,"[[ 0.37650259]
 [ 0.26272277]
 [-0.88838198]]",-392.0,489.0
41,"[[ 0.37985256]
 [ 0.2606867 ]
 [-0.88755534]]",-395.0,493.0
42,"[[ 0.37934448]
 [ 0.25922461]
 [-0.88820063]]",-398.0,495.0
43,"[[ 0.36030436]
 [ 0.25944332]
 [-0.8960301 ]]",-384.0,495.0
44,"[[ 0.3640104 ]
 [ 0.26682239]
 [-0.89235769]]",-376.0,501.0
45,"[[ 0.37538477]
 [ 0.26045356]
 [-0.88952247]]",-377.0,500.0
46,"[[ 0.38089784]
 [ 0.24846166]
 [-0.89060858]]",-383.0,491.0
47,"[[ 0.37976669]
 [ 0.24687773]
 [-0.89153163]]",-384.0,482.0
48,"[[ 0.36521474]
 [ 0.2448085 ]
 [-0.89815756]]",-376.0,475.0
49,"[[ 0.35860743]
 [ 0.2544805 ]
 [-0.89813161]]",-364.0,475.0
50,"[[ 0.35243709]
 [ 0.26545433]
 [-0.8973974 ]]",-351.0,484.0
51,"[[ 0.37457964]
 [ 0.27038198]
 [-0.88689553]]",-361.0,495.0
52,"[[ 0.37369539]
 [ 0.2696233 ]
 [-0.88749931]]",-366.0,503.0
53,"[[ 0.36990813]
 [ 0.27186815]
 [-0.88840063]]",-367.0,510.0
54,"[[ 0.35418693]
 [ 0.27517733]
 [-0.89377237]]",-355.0,517.0
55,"[[ 0.34817483]
 [ 0.26526089]
 [-0.89911676]]",-341.0,513.0
56,"[[ 0.35874317]
 [ 0.25753157]
 [-0.89720724]]",-340.0,506.0
57,"[[ 0.35862056]
 [ 0.26529274]
 [-0.89499221]]",-339.0,507.0
58,"[[ 0.37423974]
 [ 0.27069129]
 [-0.88694467]]",-352.0,513.0
59,"[[ 0.38510953]
 [ 0.26510681]
 [-0.88397343]]",-369.0,514.0
60,"[[ 0.37423232]
 [ 0.25502439]
 [-0.89157878]]",-373.0,506.0
61,"[[ 0.40446878]
 [ 0.26012366]
 [-0.87677859]]",-403.0,508.0
