frame,res,X,Y
1,"[[ 0.06779457]
 [ 0.27387532]
 [-0.95937282]]",496.0,699.0
2,"[[ 0.07060144]
 [ 0.2682145 ]
 [-0.96076866]]",481.0,639.0
3,"[[ 0.07427546]
 [ 0.26329573]
 [-0.96185161]]",468.0,591.0
4,"[[ 0.06980267]
 [ 0.26009281]
 [-0.96305728]]",462.0,553.0
5,"[[ 0.07076625]
 [ 0.24656417]
 [-0.96653931]]",457.0,516.0
6,"[[ 0.07425418]
 [ 0.24624524]
 [-0.96635894]]",451.0,489.0
7,"[[ 0.07642747]
 [ 0.24768761]
 [-0.96582073]]",446.0,470.0
8,"[[ 0.07627543]
 [ 0.25061448]
 [-0.96507743]]",442.0,458.0
9,"[[-0.01754751]
 [ 0.30199408]
 [-0.95314829]]",503.0,488.0
10,"[[-0.11878984]
 [ 0.34332335]
 [-0.93167486]]",619.0,543.0
11,"[[-0.13872764]
 [ 0.34162377]
 [-0.92954174]]",717.0,582.0
12,"[[-0.14528755]
 [ 0.3425747 ]
 [-0.92818861]]",794.0,611.0
13,"[[-0.13561557]
 [ 0.33278868]
 [-0.93319886]]",843.0,624.0
14,"[[-0.16078838]
 [ 0.3517959 ]
 [-0.92216416]]",898.0,652.0
15,"[[-0.16080393]
 [ 0.34884516]
 [-0.92328173]]",938.0,668.0
16,"[[-0.16845628]
 [ 0.34886251]
 [-0.92190966]]",972.0,679.0
17,"[[-0.1727388 ]
 [ 0.3474625 ]
 [-0.92164588]]",1000.0,687.0
18,"[[-0.18233799]
 [ 0.33839011]
 [-0.92317116]]",1027.0,685.0
19,"[[-0.17203195]
 [ 0.32619791]
 [-0.92951597]]",1039.0,674.0
20,"[[-0.18375836]
 [ 0.31748899]
 [-0.93028684]]",1056.0,660.0
21,"[[-0.18697078]
 [ 0.32512629]
 [-0.92700314]]",1071.0,657.0
22,"[[-0.19503951]
 [ 0.34061249]
 [-0.91975145]]",1089.0,668.0
