frame,res,X,Y
1,"[[ 0.0586855 ]
 [ 0.24857059]
 [-0.96683436]]",461.0,724.0
2,"[[ 0.07331668]
 [ 0.2554112 ]
 [-0.96404864]]",457.0,666.0
3,"[[ 0.07600987]
 [ 0.25147866]
 [-0.96487356]]",453.0,620.0
4,"[[ 0.07272982]
 [ 0.24436073]
 [-0.96695305]]",452.0,582.0
5,"[[ 0.06194361]
 [ 0.24784598]
 [-0.96681713]]",459.0,556.0
6,"[[ 0.06458566]
 [ 0.25545046]
 [-0.96466251]]",462.0,543.0
7,"[[ 0.06870112]
 [ 0.24488207]
 [-0.96711578]]",461.0,526.0
8,"[[ 0.07392624]
 [ 0.23775965]
 [-0.96850672]]",457.0,509.0
9,"[[ 0.07780743]
 [ 0.25125462]
 [-0.96478864]]",451.0,507.0
10,"[[ 0.07197837]
 [ 0.24210144]
 [-0.96757739]]",451.0,498.0
11,"[[ 0.0744241 ]
 [ 0.27644202]
 [-0.95814449]]",449.0,516.0
12,"[[ 0.07911167]
 [ 0.26968096]
 [-0.9596945 ]]",445.0,524.0
13,"[[ 0.05534809]
 [ 0.20885976]
 [-0.9763781 ]]",459.0,484.0
14,"[[ 0.05753587]
 [ 0.20612001]
 [-0.97683375]]",468.0,454.0
15,"[[ 0.06667385]
 [ 0.22820422]
 [-0.97132766]]",467.0,449.0
16,"[[ 0.08028009]
 [ 0.23004199]
 [-0.9698638 ]]",458.0,446.0
17,"[[ 0.08330632]
 [ 0.23465449]
 [-0.96850262]]",449.0,447.0
18,"[[ 0.08022501]
 [ 0.23664709]
 [-0.96827791]]",445.0,448.0
19,"[[ 0.08687553]
 [ 0.24197921]
 [-0.96638435]]",437.0,453.0
20,"[[ 0.08365389]
 [ 0.24365952]
 [-0.96624638]]",434.0,459.0
21,"[[ 0.09262637]
 [ 0.24465045]
 [-0.96517693]]",425.0,463.0
22,"[[ 0.07068679]
 [ 0.23496456]
 [-0.96943026]]",434.0,459.0
23,"[[ 0.06738082]
 [ 0.23265049]
 [-0.97022347]]",443.0,455.0
24,"[[ 0.06918496]
 [ 0.25047538]
 [-0.96564772]]",447.0,466.0
25,"[[ 0.07354077]
 [ 0.24219871]
 [-0.96743555]]",447.0,468.0
26,"[[ 0.07826844]
 [ 0.26539229]
 [-0.96095837]]",444.0,487.0
27,"[[ 0.08383602]
 [ 0.26617449]
 [-0.96027218]]",438.0,501.0
28,"[[ 0.09261221]
 [ 0.24183626]
 [-0.96588726]]",428.0,493.0
29,"[[ 0.08110059]
 [ 0.22520973]
 [-0.97092908]]",429.0,474.0
30,"[[ 0.08923075]
 [ 0.22616756]
 [-0.96999284]]",425.0,461.0
31,"[[ 0.07068473]
 [ 0.22446293]
 [-0.97191567]]",434.0,450.0
32,"[[ 0.08332201]
 [ 0.21948022]
 [-0.9720524 ]]",431.0,437.0
33,"[[ 0.07051009]
 [ 0.23149457]
 [-0.97027758]]",438.0,437.0
34,"[[ 0.06183068]
 [ 0.25068089]
 [-0.96609319]]",448.0,452.0
35,"[[ 0.03729899]
 [ 0.2528677 ]
 [-0.96678163]]",473.0,464.0
36,"[[ 0.05546607]
 [ 0.25548381]
 [-0.96522098]]",479.0,475.0
37,"[[ 0.06712427]
 [ 0.24171198]
 [-0.96802358]]",475.0,473.0
38,"[[ 0.0707334 ]
 [ 0.22891865]
 [-0.97087231]]",470.0,462.0
39,"[[ 0.06025416]
 [ 0.24678826]
 [-0.96719439]]",474.0,467.0
40,"[[ 0.06788543]
 [ 0.24289402]
 [-0.96767457]]",471.0,469.0
41,"[[ 0.0735195 ]
 [ 0.2490893 ]
 [-0.96568598]]",465.0,475.0
42,"[[ 0.07605775]
 [ 0.25066988]
 [-0.96508022]]",459.0,481.0
43,"[[ 0.06687552]
 [ 0.24480853]
 [-0.96726235]]",461.0,482.0
44,"[[ 0.0725943 ]
 [ 0.24634967]
 [-0.96645843]]",458.0,483.0
45,"[[ 0.08459106]
 [ 0.25143428]
 [-0.96417071]]",447.0,488.0
46,"[[ 0.08402993]
 [ 0.24487973]
 [-0.96590522]]",440.0,486.0
47,"[[ 0.07880155]
 [ 0.24662833]
 [-0.96590102]]",438.0,486.0
48,"[[ 0.08308968]
 [ 0.24754122]
 [-0.96530796]]",434.0,487.0
49,"[[ 0.0849366 ]
 [ 0.26243653]
 [-0.96120385]]",430.0,498.0
50,"[[ 0.08670791]
 [ 0.26433552]
 [-0.9605251 ]]",425.0,507.0
51,"[[ 0.09413706]
 [ 0.2567906 ]
 [-0.96187151]]",417.0,508.0
52,"[[ 0.08506562]
 [ 0.24948773]
 [-0.9646345 ]]",418.0,503.0
53,"[[ 0.076209  ]
 [ 0.25290609]
 [-0.96448468]]",425.0,501.0
54,"[[ 0.08034644]
 [ 0.25889222]
 [-0.96255871]]",426.0,506.0
55,"[[ 0.07491359]
 [ 0.25875113]
 [-0.96303469]]",431.0,509.0
56,"[[ 0.06734531]
 [ 0.24755567]
 [-0.96653029]]",440.0,502.0
57,"[[ 0.07174866]
 [ 0.24398533]
 [-0.96712113]]",443.0,495.0
58,"[[ 0.07976135]
 [ 0.23993787]
 [-0.96750604]]",440.0,487.0
59,"[[ 0.12080079]
 [ 0.26346066]
 [-0.95707662]]",407.0,500.0
60,"[[ 0.12598888]
 [ 0.2830934 ]
 [-0.95078122]]",379.0,526.0
61,"[[ 0.1134794 ]
 [ 0.23898204]
 [-0.96437027]]",368.0,511.0
62,"[[ 0.14241432]
 [ 0.22525103]
 [-0.96383615]]",341.0,490.0
63,"[[ 0.14261915]
 [ 0.23458141]
 [-0.96157753]]",321.0,481.0
64,"[[ 0.15746667]
 [ 0.20675712]
 [-0.96563748]]",295.0,456.0
65,"[[ 0.15799594]
 [ 0.21635902]
 [-0.96344489]]",276.0,444.0
66,"[[ 0.16556432]
 [ 0.22699884]
 [-0.9597187 ]]",257.0,443.0
67,"[[ 0.1705034 ]
 [ 0.22847443]
 [-0.95850301]]",239.0,443.0
68,"[[ 0.17198779]
 [ 0.23767481]
 [-0.95599733]]",224.0,449.0
69,"[[ 0.16127476]
 [ 0.22117216]
 [-0.96180732]]",222.0,441.0
70,"[[ 0.17628822]
 [ 0.21088518]
 [-0.96148318]]",210.0,428.0
71,"[[ 0.159618  ]
 [ 0.20874613]
 [-0.96485603]]",213.0,416.0
72,"[[ 0.15078896]
 [ 0.20966822]
 [-0.96607553]]",221.0,408.0
73,"[[ 0.19242939]
 [ 0.24112568]
 [-0.95122518]]",196.0,427.0
74,"[[ 0.19641283]
 [ 0.23336557]
 [-0.95234579]]",175.0,435.0
75,"[[ 0.18999794]
 [ 0.2358241 ]
 [-0.95304133]]",164.0,443.0
76,"[[ 0.1917431 ]
 [ 0.23900316]
 [-0.95189919]]",154.0,451.0
77,"[[ 0.19594758]
 [ 0.23840851]
 [-0.95119185]]",144.0,457.0
78,"[[ 0.20463738]
 [ 0.23758068]
 [-0.94956778]]",130.0,462.0
