frame,res,X,Y
1,"[[ 0.0401822 ]
 [ 0.21351283]
 [-0.97611355]]",773.0,296.0
2,"[[ 0.0283231 ]
 [ 0.21457505]
 [-0.97629675]]",716.0,330.0
3,"[[ 0.03020806]
 [ 0.21893764]
 [-0.97527113]]",673.0,355.0
4,"[[ 0.04223428]
 [ 0.21712323]
 [-0.97523011]]",634.0,372.0
5,"[[ 0.03784969]
 [ 0.22812208]
 [-0.97289656]]",608.0,392.0
6,"[[ 0.03460343]
 [ 0.23834052]
 [-0.97056499]]",592.0,413.0
7,"[[ 0.04336882]
 [ 0.23802621]
 [-0.97028999]]",575.0,428.0
8,"[[ 0.02752726]
 [ 0.23407184]
 [-0.97182952]]",572.0,436.0
9,"[[ 0.02286604]
 [ 0.23892555]
 [-0.97076863]]",574.0,446.0
10,"[[ 0.02698258]
 [ 0.22278594]
 [-0.9744939 ]]",572.0,442.0
11,"[[ 0.02326408]
 [ 0.23177879]
 [-0.9724903 ]]",573.0,446.0
12,"[[ 0.02782753]
 [ 0.22449786]
 [-0.97407717]]",571.0,444.0
13,"[[ 0.06739745]
 [ 0.22071502]
 [-0.97300692]]",543.0,440.0
14,"[[ 0.06697346]
 [ 0.2250007 ]
 [-0.97205413]]",522.0,442.0
15,"[[ 0.07388054]
 [ 0.22696027]
 [-0.97109768]]",501.0,445.0
16,"[[ 0.07010511]
 [ 0.22016034]
 [-0.97294126]]",489.0,444.0
17,"[[ 0.06537538]
 [ 0.22354553]
 [-0.97249856]]",483.0,444.0
18,"[[ 0.05587821]
 [ 0.21541827]
 [-0.97492184]]",486.0,439.0
19,"[[ 0.05865408]
 [ 0.22011766]
 [-0.97370833]]",486.0,438.0
20,"[[ 0.07275816]
 [ 0.22972301]
 [-0.97053263]]",476.0,444.0
21,"[[ 0.08037191]
 [ 0.22833391]
 [-0.97025975]]",465.0,447.0
22,"[[ 0.07764714]
 [ 0.22119641]
 [-0.97213326]]",458.0,443.0
23,"[[ 0.08467946]
 [ 0.22074854]
 [-0.97164781]]",449.0,440.0
24,"[[ 0.09161541]
 [ 0.21827278]
 [-0.9715779 ]]",437.0,436.0
25,"[[ 0.08043493]
 [ 0.22397272]
 [-0.97127053]]",436.0,437.0
26,"[[ 0.05696324]
 [ 0.23988353]
 [-0.96912903]]",450.0,450.0
27,"[[ 0.06928066]
 [ 0.24483449]
 [-0.96708648]]",452.0,463.0
28,"[[ 0.05271114]
 [ 0.23639105]
 [-0.97022719]]",465.0,467.0
29,"[[ 0.04422312]
 [ 0.23267526]
 [-0.97154853]]",480.0,466.0
30,"[[ 0.06009988]
 [ 0.21492602]
 [-0.97477936]]",480.0,454.0
31,"[[ 0.06695688]
 [ 0.22436626]
 [-0.97220191]]",477.0,452.0
32,"[[ 0.07718888]
 [ 0.21520219]
 [-0.9735142 ]]",467.0,442.0
33,"[[ 0.06714938]
 [ 0.21072543]
 [-0.97523626]]",467.0,431.0
34,"[[ 0.06996974]
 [ 0.22112529]
 [-0.97273215]]",467.0,431.0
35,"[[ 0.05579135]
 [ 0.22284614]
 [-0.97325584]]",476.0,431.0
