frame,res,X,Y
1,"[[-0.00293157]
 [ 0.21116234]
 [-0.97744661]]",251.0,171.0
2,"[[ 0.01459515]
 [ 0.22569602]
 [-0.97408844]]",352.0,231.0
3,"[[ 0.01270531]
 [ 0.22134551]
 [-0.97511268]]",427.0,272.0
4,"[[ 0.01551486]
 [ 0.22332891]
 [-0.97461966]]",480.0,304.0
5,"[[ 0.02679075]
 [ 0.23775991]
 [-0.97095442]]",512.0,336.0
6,"[[-0.00300549]
 [ 0.21370231]
 [-0.97689421]]",554.0,343.0
7,"[[-0.00962423]
 [ 0.21108722]
 [-0.97741985]]",590.0,347.0
8,"[[-0.01273316]
 [ 0.22057939]
 [-0.97528591]]",617.0,354.0
9,"[[ 0.01696221]
 [ 0.2293637 ]
 [-0.97319298]]",619.0,366.0
10,"[[ 0.01585576]
 [ 0.21801149]
 [-0.97581739]]",621.0,367.0
11,"[[ 0.00531581]
 [ 0.20895492]
 [-0.97791083]]",629.0,362.0
12,"[[ 0.0149963 ]
 [ 0.19495796]
 [-0.98069695]]",628.0,349.0
13,"[[ 0.00342034]
 [ 0.20210944]
 [-0.97935697]]",635.0,345.0
14,"[[ 0.01166245]
 [ 0.21086836]
 [-0.9774449 ]]",635.0,349.0
15,"[[ 0.01027117]
 [ 0.20902365]
 [-0.97785664]]",636.0,350.0
16,"[[ 0.01816929]
 [ 0.2162194 ]
 [-0.97617573]]",631.0,355.0
17,"[[ 0.0257776 ]
 [ 0.2192917 ]
 [-0.97531875]]",622.0,361.0
18,"[[ 0.03753473]
 [ 0.22584738]
 [-0.97343932]]",608.0,370.0
19,"[[ 0.03605292]
 [ 0.22006147]
 [-0.97481954]]",599.0,372.0
20,"[[ 0.03542395]
 [ 0.21673248]
 [-0.97558812]]",593.0,372.0
21,"[[ 0.02272899]
 [ 0.21456776]
 [-0.97644461]]",597.0,369.0
22,"[[ 0.02247873]
 [ 0.20524345]
 [-0.97845277]]",600.0,362.0
23,"[[ 0.0153258 ]
 [ 0.19616424]
 [-0.98045128]]",606.0,351.0
24,"[[ 0.02241391]
 [ 0.19168761]
 [-0.98120002]]",606.0,340.0
25,"[[ 0.02894747]
 [ 0.23847676]
 [-0.97071668]]",602.0,363.0
26,"[[ 0.03355448]
 [ 0.23996772]
 [-0.9702008 ]]",596.0,381.0
27,"[[ 0.03274502]
 [ 0.24539808]
 [-0.96886921]]",592.0,398.0
28,"[[ 0.02544587]
 [ 0.24212825]
 [-0.96991052]]",594.0,407.0
29,"[[ 0.01679047]
 [ 0.24269955]
 [-0.96995619]]",601.0,414.0
30,"[[ 0.02127002]
 [ 0.24723029]
 [-0.96872327]]",604.0,422.0
31,"[[ 0.0395888 ]
 [ 0.25075668]
 [-0.96724031]]",594.0,430.0
32,"[[ 0.03777177]
 [ 0.24916207]
 [-0.96772494]]",589.0,435.0
33,"[[ 0.03447304]
 [ 0.24810956]
 [-0.96811841]]",586.0,438.0
34,"[[ 0.02686496]
 [ 0.24089445]
 [-0.97017944]]",589.0,436.0
35,"[[ 0.02485804]
 [ 0.23954554]
 [-0.97056685]]",592.0,434.0
36,"[[ 0.01912352]
 [ 0.23663874]
 [-0.97140949]]",598.0,431.0
37,"[[ 0.03184499]
 [ 0.23203271]
 [-0.97218656]]",594.0,425.0
38,"[[ 0.0184032 ]
 [ 0.23029887]
 [-0.97294591]]",600.0,419.0
39,"[[ 0.02379781]
 [ 0.22664063]
 [-0.97368767]]",602.0,412.0
40,"[[ 0.03708392]
 [ 0.23355143]
 [-0.97163703]]",594.0,412.0
41,"[[ 0.02854154]
 [ 0.23599977]
 [-0.97133387]]",594.0,413.0
42,"[[ 0.0267533 ]
 [ 0.23783615]
 [-0.97093678]]",596.0,414.0
43,"[[ 0.03276661]
 [ 0.23743688]
 [-0.97085018]]",594.0,415.0
44,"[[ 0.02432539]
 [ 0.23240474]
 [-0.97231493]]",597.0,412.0
45,"[[ 0.05586982]
 [ 0.23602857]
 [-0.97013869]]",580.0,414.0
46,"[[ 0.04695622]
 [ 0.23806063]
 [-0.97011455]]",573.0,416.0
47,"[[ 0.05325604]
 [ 0.22565011]
 [-0.97275168]]",564.0,409.0
48,"[[ 0.05344591]
 [ 0.22441491]
 [-0.97302697]]",558.0,403.0
49,"[[ 0.04194161]
 [ 0.24616522]
 [-0.96831998]]",560.0,413.0
50,"[[ 0.03467933]
 [ 0.24806508]
 [-0.96812244]]",566.0,420.0
51,"[[ 0.04463653]
 [ 0.25831782]
 [-0.96502823]]",564.0,432.0
52,"[[ 0.04006472]
 [ 0.25891063]
 [-0.96507   ]]",565.0,441.0
53,"[[ 0.04173128]
 [ 0.25560561]
 [-0.96588005]]",565.0,446.0
54,"[[ 0.03265503]
 [ 0.24304869]
 [-0.96946428]]",570.0,442.0
55,"[[ 0.0380025 ]
 [ 0.24934176]
 [-0.96766962]]",571.0,443.0
56,"[[ 0.02138426]
 [ 0.24384833]
 [-0.96957759]]",582.0,439.0
57,"[[ 0.02017575]
 [ 0.25066071]
 [-0.96786474]]",590.0,442.0
58,"[[ 0.02072653]
 [ 0.25799458]
 [-0.96592402]]",596.0,449.0
59,"[[ 0.03833636]
 [ 0.24458527]
 [-0.96886963]]",590.0,444.0
60,"[[ 0.06184137]
 [ 0.20032372]
 [-0.97777608]]",570.0,413.0
61,"[[ 0.09381647]
 [ 0.18873286]
 [-0.97753689]]",536.0,382.0
62,"[[ 0.09854877]
 [ 0.18702666]
 [-0.97739919]]",508.0,358.0
63,"[[ 0.09510632]
 [ 0.18981465]
 [-0.97720274]]",490.0,343.0
64,"[[ 0.09728675]
 [ 0.165588  ]
 [-0.98138469]]",475.0,317.0
65,"[[ 0.09333298]
 [ 0.1722254 ]
 [-0.98062601]]",467.0,302.0
66,"[[ 0.08940701]
 [ 0.15736033]
 [-0.9834857 ]]",464.0,282.0
67,"[[ 0.11295821]
 [ 0.17602562]
 [-0.97788314]]",446.0,279.0
68,"[[ 0.11529997]
 [ 0.19165475]
 [-0.97466629]]",433.0,287.0
69,"[[ 0.10277905]
 [ 0.1932064 ]
 [-0.97576009]]",430.0,293.0
70,"[[ 0.10230322]
 [ 0.19913195]
 [-0.97461814]]",429.0,301.0
71,"[[ 0.11553948]
 [ 0.18924905]
 [-0.97510791]]",419.0,302.0
72,"[[ 0.1025108 ]
 [ 0.17578537]
 [-0.97907663]]",420.0,294.0
73,"[[ 0.07623134]
 [ 0.1826428 ]
 [-0.98021956]]",437.0,293.0
74,"[[ 0.07890013]
 [ 0.19703971]
 [-0.97721549]]",448.0,301.0
75,"[[ 0.083636  ]
 [ 0.18969092]
 [-0.9782752 ]]",452.0,303.0
76,"[[ 0.08791772]
 [ 0.19099897]
 [-0.97764506]]",454.0,303.0
77,"[[ 0.08988015]
 [ 0.18583591]
 [-0.97846133]]",454.0,299.0
78,"[[ 0.08898397]
 [ 0.18124836]
 [-0.97940333]]",454.0,294.0
79,"[[ 0.09560177]
 [ 0.19064205]
 [-0.9769933 ]]",450.0,296.0
80,"[[ 0.10031635]
 [ 0.19161335]
 [-0.97633035]]",444.0,299.0
81,"[[ 0.09258685]
 [ 0.18995324]
 [-0.97741774]]",445.0,299.0
82,"[[ 0.09581102]
 [ 0.18644045]
 [-0.97778331]]",444.0,297.0
83,"[[ 0.09046337]
 [ 0.18977264]
 [-0.97765164]]",446.0,298.0
84,"[[ 0.09724846]
 [ 0.18332014]
 [-0.97823129]]",444.0,294.0
85,"[[ 0.09397956]
 [ 0.18085856]
 [-0.97900869]]",445.0,290.0
86,"[[ 0.09518074]
 [ 0.19247727]
 [-0.97667452]]",444.0,295.0
87,"[[ 0.09303817]
 [ 0.19513373]
 [-0.97635379]]",445.0,300.0
88,"[[ 0.09422815]
 [ 0.19575467]
 [-0.97611534]]",445.0,304.0
89,"[[ 0.08620229]
 [ 0.196395  ]
 [-0.9767283 ]]",449.0,308.0
90,"[[ 0.09258635]
 [ 0.19481164]
 [-0.97646106]]",448.0,310.0
91,"[[ 0.09636571]
 [ 0.17325997]
 [-0.98015031]]",445.0,297.0
92,"[[ 0.09710703]
 [ 0.17952257]
 [-0.97894937]]",443.0,292.0
93,"[[ 0.09843367]
 [ 0.18067074]
 [-0.97860559]]",440.0,288.0
94,"[[ 0.10633052]
 [ 0.18095308]
 [-0.97772686]]",434.0,286.0
95,"[[ 0.09948633]
 [ 0.20457374]
 [-0.97378235]]",433.0,299.0
96,"[[ 0.12344537]
 [ 0.1987795 ]
 [-0.97223863]]",417.0,306.0
97,"[[ 0.12401405]
 [ 0.18964481]
 [-0.97398941]]",405.0,305.0
98,"[[ 0.09836802]
 [ 0.19165731]
 [-0.97651995]]",412.0,306.0
99,"[[ 0.11410823]
 [ 0.18920131]
 [-0.97528569]]",407.0,305.0
100,"[[ 0.10835465]
 [ 0.19204105]
 [-0.97538685]]",407.0,306.0
101,"[[ 0.10066541]
 [ 0.20501122]
 [-0.97356914]]",412.0,315.0
102,"[[ 0.09186872]
 [ 0.1963211 ]
 [-0.97622649]]",422.0,315.0
103,"[[ 0.08628776]
 [ 0.20097619]
 [-0.9757884 ]]",433.0,318.0
104,"[[ 0.10587779]
 [ 0.20112217]
 [-0.97382738]]",428.0,321.0
105,"[[ 0.09842575]
 [ 0.20302609]
 [-0.97421393]]",429.0,324.0
106,"[[ 0.10509042]
 [ 0.20188407]
 [-0.97375501]]",426.0,325.0
107,"[[ 0.1088901 ]
 [ 0.18575028]
 [-0.97654482]]",421.0,317.0
108,"[[ 0.11309147]
 [ 0.18132035]
 [-0.97689982]]",415.0,309.0
109,"[[-0.13373999]
 [ 0.19934986]
 [-0.97075911]]",566.0,314.0
110,"[[-0.14330071]
 [ 0.21538407]
 [-0.96595787]]",683.0,329.0
111,"[[-0.15566988]
 [ 0.22815258]
 [-0.96110004]]",777.0,349.0
112,"[[-0.14405643]
 [ 0.22952212]
 [-0.96258368]]",837.0,363.0
113,"[[-0.16794838]
 [ 0.21394298]
 [-0.96230024]]",897.0,364.0
114,"[[-0.16643271]
 [ 0.21583035]
 [-0.9621421 ]]",940.0,366.0
115,"[[-0.16597829]
 [ 0.21838174]
 [-0.96164475]]",971.0,370.0
