frame,res,X,Y
1,"[[ 0.10094321]
 [ 0.22151646]
 [-0.969918  ]]",348.0,577.0
2,"[[ 0.09942068]
 [ 0.22659264]
 [-0.96890211]]",378.0,520.0
3,"[[ 0.09165583]
 [ 0.21695266]
 [-0.97186972]]",405.0,471.0
4,"[[ 0.09672914]
 [ 0.23844369]
 [-0.96632711]]",421.0,450.0
5,"[[ 0.10797942]
 [ 0.24486161]
 [-0.96352646]]",425.0,439.0
6,"[[ 0.10238387]
 [ 0.23649212]
 [-0.96622411]]",431.0,426.0
7,"[[ 0.10541739]
 [ 0.2432583 ]
 [-0.96421604]]",434.0,422.0
8,"[[ 0.10843296]
 [ 0.24036462]
 [-0.96460725]]",434.0,416.0
9,"[[ 0.10003832]
 [ 0.23746311]
 [-0.96623165]]",440.0,410.0
10,"[[ 0.10449146]
 [ 0.2436579 ]
 [-0.96421593]]",442.0,410.0
11,"[[ 0.10421103]
 [ 0.24864616]
 [-0.96297204]]",443.0,414.0
12,"[[ 0.10408262]
 [ 0.25295399]
 [-0.96186334]]",444.0,419.0
13,"[[ 0.09083337]
 [ 0.27526405]
 [-0.95706792]]",452.0,440.0
14,"[[ 0.06269958]
 [ 0.22041311]
 [-0.97338935]]",476.0,418.0
15,"[[-0.12624532]
 [ 0.1321497 ]
 [-0.98315745]]",619.0,343.0
16,"[[-0.12143704]
 [ 0.15640385]
 [-0.98019941]]",721.0,306.0
17,"[[-0.07624511]
 [ 0.08619141]
 [-0.9933568 ]]",764.0,231.0
18,"[[ 0.03530307]
 [ 0.1662858 ]
 [-0.98544545]]",722.0,230.0
19,"[[ 0.08151012]
 [ 0.20964344]
 [-0.97437453]]",659.0,259.0
20,"[[ 0.07288172]
 [ 0.23169898]
 [-0.97005352]]",620.0,295.0
21,"[[ 0.07220277]
 [ 0.22386782]
 [-0.97194133]]",592.0,315.0
22,"[[ 0.085759  ]
 [ 0.2075678 ]
 [-0.97445421]]",563.0,318.0
23,"[[ 0.08406006]
 [ 0.19878856]
 [-0.97643075]]",543.0,313.0
24,"[[ 0.07077675]
 [ 0.18765774]
 [-0.97968119]]",538.0,301.0
25,"[[ 0.04607757]
 [ 0.19860222]
 [-0.97899643]]",550.0,300.0
26,"[[ 0.04105958]
 [ 0.18412269]
 [-0.98204529]]",563.0,289.0
27,"[[ 0.05075543]
 [ 0.17951917]
 [-0.98244428]]",565.0,278.0
28,"[[ 0.05585919]
 [ 0.19037131]
 [-0.98012168]]",563.0,277.0
29,"[[ 0.0588895 ]
 [ 0.20123457]
 [-0.97777128]]",560.0,284.0
30,"[[ 0.06361323]
 [ 0.20755251]
 [-0.97615332]]",555.0,294.0
