frame,res,X,Y
1,"[[-0.32171831]
 [ 0.15955554]
 [-0.93329489]]",1421.0,269.0
2,"[[-0.32971207]
 [ 0.16283355]
 [-0.9299329 ]]",1422.0,268.0
3,"[[-0.33133721]
 [ 0.16563488]
 [-0.92885991]]",1423.0,268.0
4,"[[-0.33374878]
 [ 0.17264268]
 [-0.926718  ]]",1424.0,273.0
5,"[[-0.32258223]
 [ 0.19371025]
 [-0.92650798]]",1418.0,290.0
6,"[[-0.32765112]
 [ 0.18516025]
 [-0.92647743]]",1417.0,296.0
7,"[[-0.31667164]
 [ 0.19729603]
 [-0.92778949]]",1408.0,309.0
8,"[[-0.28741413]
 [ 0.20114539]
 [-0.93644735]]",1382.0,319.0
9,"[[-0.24805533]
 [ 0.20541516]
 [-0.94671705]]",1336.0,328.0
10,"[[-0.24776841]
 [ 0.20807932]
 [-0.94621024]]",1303.0,336.0
11,"[[-0.24293525]
 [ 0.2049506 ]
 [-0.94814435]]",1276.0,340.0
12,"[[-0.24443187]
 [ 0.20606736]
 [-0.94751744]]",1257.0,343.0
13,"[[-0.20484287]
 [ 0.20071955]
 [-0.95799325]]",1217.0,342.0
14,"[[-0.21071006]
 [ 0.21025697]
 [-0.9546692 ]]",1192.0,347.0
15,"[[-0.20732732]
 [ 0.19522752]
 [-0.95859355]]",1171.0,341.0
16,"[[-0.20162361]
 [ 0.20145157]
 [-0.9585224 ]]",1152.0,340.0
17,"[[-0.16646009]
 [ 0.21862101]
 [-0.9615071 ]]",1115.0,350.0
18,"[[-0.0587959 ]
 [ 0.2070983 ]
 [-0.97655176]]",1021.0,348.0
19,"[[-0.03819076]
 [ 0.2025981 ]
 [-0.97851698]]",940.0,344.0
20,"[[-0.04903496]
 [ 0.192936  ]
 [-0.97998534]]",888.0,335.0
21,"[[-0.05719008]
 [ 0.16684396]
 [-0.98432331]]",855.0,312.0
22,"[[-0.05129558]
 [ 0.18146458]
 [-0.98205874]]",827.0,305.0
23,"[[-0.03867653]
 [ 0.1985419 ]
 [-0.97932897]]",799.0,310.0
24,"[[-0.04440949]
 [ 0.19799545]
 [-0.97919641]]",782.0,313.0
25,"[[-0.0538214 ]
 [ 0.24109174]
 [-0.96900879]]",776.0,343.0
26,"[[-0.13272273]
 [ 0.2194707 ]
 [-0.96654916]]",820.0,352.0
27,"[[-0.1423607 ]
 [ 0.22205077]
 [-0.96458638]]",858.0,359.0
28,"[[-0.14383101]
 [ 0.22023046]
 [-0.96478556]]",887.0,364.0
29,"[[-0.16033211]
 [ 0.20980872]
 [-0.96450708]]",919.0,362.0
30,"[[-0.16978918]
 [ 0.20144376]
 [-0.96467199]]",948.0,355.0
31,"[[-0.12915835]
 [ 0.23292394]
 [-0.96387995]]",944.0,369.0
32,"[[-0.10444106]
 [ 0.27607319]
 [-0.95544527]]",925.0,407.0
33,"[[-0.08813732]
 [ 0.28778843]
 [-0.95362971]]",902.0,444.0
34,"[[-0.10010368]
 [ 0.29903978]
 [-0.94897548]]",893.0,478.0
35,"[[-0.09405457]
 [ 0.29880515]
 [-0.94966795]]",882.0,503.0
36,"[[-0.08695558]
 [ 0.30506432]
 [-0.94835357]]",870.0,525.0
37,"[[-0.08521582]
 [ 0.27911855]
 [-0.95646803]]",860.0,524.0
38,"[[-0.06865858]
 [ 0.29481995]
 [-0.953083  ]]",842.0,534.0
39,"[[-0.11210974]
 [ 0.22802442]
 [-0.96717954]]",855.0,497.0
40,"[[-0.16980098]
 [ 0.19248551]
 [-0.96649726]]",901.0,449.0
41,"[[-0.17433305]
 [ 0.20899845]
 [-0.96225134]]",938.0,424.0
42,"[[-0.18666519]
 [ 0.19877652]
 [-0.96210394]]",972.0,400.0
43,"[[-0.19602153]
 [ 0.19293995]
 [-0.96143109]]",1003.0,378.0
44,"[[-0.19216309]
 [ 0.19883997]
 [-0.96100781]]",1024.0,366.0
45,"[[-0.19742739]
 [ 0.20131717]
 [-0.95942369]]",1041.0,359.0
46,"[[-0.19316427]
 [ 0.20756265]
 [-0.95896054]]",1051.0,358.0
47,"[[-0.10197407]
 [ 0.23142906]
 [-0.96749257]]",1002.0,371.0
48,"[[-0.08685223]
 [ 0.23447378]
 [-0.96823486]]",956.0,384.0
