frame,res,X,Y
1,"[[-0.15039278]
 [ 0.15874793]
 [-0.97579768]]",977.0,402.0
2,"[[-0.11769963]
 [ 0.25434458]
 [-0.95992481]]",965.0,425.0
3,"[[-0.1008374 ]
 [ 0.25134663]
 [-0.96263009]]",945.0,439.0
4,"[[-0.10959206]
 [ 0.24089494]
 [-0.96434393]]",937.0,444.0
5,"[[-0.16557944]
 [ 0.18934399]
 [-0.96784932]]",967.0,413.0
6,"[[-0.17626145]
 [ 0.18343005]
 [-0.9671015 ]]",997.0,387.0
7,"[[-0.17782807]
 [ 0.16856635]
 [-0.96951667]]",1019.0,359.0
8,"[[-0.15780708]
 [ 0.17686605]
 [-0.97150158]]",1022.0,342.0
9,"[[-0.12304611]
 [ 0.2185874 ]
 [-0.96802851]]",1003.0,355.0
10,"[[-0.09527192]
 [ 0.20270856]
 [-0.9745935 ]]",970.0,354.0
11,"[[-0.11331617]
 [ 0.18409805]
 [-0.97635411]]",958.0,342.0
12,"[[-0.10470133]
 [ 0.19045264]
 [-0.97609704]]",943.0,338.0
13,"[[-0.10775026]
 [ 0.17918903]
 [-0.9778963 ]]",934.0,326.0
14,"[[-0.11202994]
 [ 0.18855946]
 [-0.97565087]]",930.0,324.0
15,"[[-0.11499627]
 [ 0.19534944]
 [-0.9739684 ]]",929.0,327.0
16,"[[-0.10088434]
 [ 0.20863457]
 [-0.97277642]]",919.0,337.0
17,"[[-0.10294129]
 [ 0.2137124 ]
 [-0.97145772]]",913.0,348.0
18,"[[-0.12555414]
 [ 0.2085868 ]
 [-0.96991118]]",924.0,353.0
19,"[[-0.11929792]
 [ 0.19560779]
 [-0.97339899]]",927.0,348.0
20,"[[-0.12088914]
 [ 0.20440297]
 [-0.97139345]]",931.0,350.0
21,"[[-0.1242637 ]
 [ 0.22942236]
 [-0.96536206]]",935.0,367.0
22,"[[-0.12308267]
 [ 0.22476592]
 [-0.96660795]]",938.0,376.0
23,"[[-0.12151986]
 [ 0.20240457]
 [-0.97173315]]",939.0,369.0
24,"[[-0.1238475 ]
 [ 0.19633431]
 [-0.97268424]]",941.0,361.0
25,"[[-0.12630648]
 [ 0.18164844]
 [-0.97521819]]",945.0,346.0
26,"[[-0.12951587]
 [ 0.19423407]
 [-0.97236761]]",949.0,342.0
27,"[[-0.12080967]
 [ 0.21826204]
 [-0.96838355]]",947.0,354.0
28,"[[-0.11523718]
 [ 0.22154842]
 [-0.96831642]]",941.0,365.0
29,"[[-0.1068458 ]
 [ 0.21894491]
 [-0.96986963]]",932.0,370.0
30,"[[-0.11324162]
 [ 0.22044317]
 [-0.96880398]]",930.0,376.0
31,"[[-0.11400377]
 [ 0.20794594]
 [-0.97147394]]",928.0,371.0
32,"[[-0.11318679]
 [ 0.21326008]
 [-0.97041686]]",926.0,370.0
33,"[[-0.13097337]
 [ 0.19612765]
 [-0.97179212]]",936.0,360.0
34,"[[-0.11235127]
 [ 0.20520586]
 [-0.97224881]]",932.0,358.0
35,"[[-0.11598536]
 [ 0.19144681]
 [-0.97462583]]",931.0,347.0
36,"[[-0.12436791]
 [ 0.1966432 ]
 [-0.97255544]]",936.0,343.0
37,"[[-0.14991184]
 [ 0.1881198 ]
 [-0.97063762]]",956.0,335.0
38,"[[-0.15001023]
 [ 0.18302439]
 [-0.97159611]]",970.0,326.0
39,"[[-0.1687383 ]
 [ 0.16722847]
 [-0.97137121]]",993.0,310.0
40,"[[-0.14793092]
 [ 0.17309061]
 [-0.97373307]]",996.0,301.0
41,"[[-0.13217944]
 [ 0.18081505]
 [-0.97459454]]",988.0,300.0
42,"[[-0.14093239]
 [ 0.18530923]
 [-0.97252175]]",989.0,301.0
43,"[[-0.13414834]
 [ 0.18116648]
 [-0.9742602 ]]",985.0,300.0
44,"[[-0.15795069]
 [ 0.13940339]
 [-0.9775573 ]]",996.0,273.0
45,"[[-0.16890229]
 [ 0.09281091]
 [-0.98125336]]",1010.0,224.0
46,"[[-0.15760913]
 [ 0.04600349]
 [-0.98642944]]",1013.0,159.0
47,"[[-0.15863836]
 [ 0.04384762]
 [-0.98636264]]",1016.0,110.0
48,"[[-0.1552502 ]
 [ 0.04232675]
 [-0.98696799]]",1016.0,73.0
49,"[[-0.15900072]
 [ 0.05046101]
 [-0.98598806]]",1019.0,52.0
50,"[[-0.16801614]
 [ 0.04800556]
 [-0.98461467]]",1026.0,35.0
51,"[[-0.17431305]
 [ 0.06101409]
 [-0.98279817]]",1036.0,30.0
52,"[[-0.17190642]
 [ 0.05398743]
 [-0.98363283]]",1041.0,23.0
53,"[[-0.17375868]
 [ 0.05639124]
 [-0.98317239]]",1047.0,19.0
54,"[[-0.16749628]
 [ 0.05974199]
 [-0.98406092]]",1047.0,18.0
55,"[[-0.15989118]
 [ 0.0744895 ]
 [-0.98432013]]",1042.0,26.0
56,"[[-0.16263444]
 [ 0.0758462 ]
 [-0.98376694]]",1040.0,33.0
