frame,res,X,Y
1,"[[-0.17407335]
 [ 0.28967476]
 [-0.94116258]]",1049.0,545.0
2,"[[-0.18031558]
 [ 0.27864323]
 [-0.94331556]]",1054.0,542.0
3,"[[-0.17961913]
 [ 0.28435996]
 [-0.94174114]]",1058.0,544.0
4,"[[-0.17804021]
 [ 0.28348573]
 [-0.94230437]]",1060.0,544.0
5,"[[-0.17548028]
 [ 0.28844738]
 [-0.94127827]]",1059.0,547.0
6,"[[-0.19053671]
 [ 0.29404138]
 [-0.93660847]]",1068.0,553.0
7,"[[-0.18884092]
 [ 0.28593376]
 [-0.93945782]]",1073.0,552.0
8,"[[-0.17537926]
 [ 0.29715609]
 [-0.93858424]]",1069.0,558.0
9,"[[-0.1694111 ]
 [ 0.3039415 ]
 [-0.93750704]]",1062.0,567.0
10,"[[-0.17109514]
 [ 0.27955761]
 [-0.94476134]]",1057.0,557.0
11,"[[-0.17650341]
 [ 0.26581685]
 [-0.94772778]]",1057.0,541.0
12,"[[-0.17739893]
 [ 0.26392958]
 [-0.94808797]]",1057.0,527.0
13,"[[-0.20366423]
 [ 0.24828572]
 [-0.94703489]]",1074.0,508.0
14,"[[-0.20781457]
 [ 0.24212144]
 [-0.94772903]]",1088.0,490.0
15,"[[-0.20592333]
 [ 0.22557417]
 [-0.9522142 ]]",1097.0,465.0
16,"[[-0.20840733]
 [ 0.22320181]
 [-0.95223282]]",1105.0,446.0
17,"[[-0.19604723]
 [ 0.23197837]
 [-0.95275995]]",1103.0,437.0
18,"[[-0.20310639]
 [ 0.22989653]
 [-0.95178536]]",1106.0,430.0
19,"[[-0.19741892]
 [ 0.23234602]
 [-0.95238705]]",1104.0,426.0
20,"[[-0.20466471]
 [ 0.22899662]
 [-0.95166848]]",1108.0,422.0
21,"[[-0.21201923]
 [ 0.23023565]
 [-0.94975754]]",1116.0,420.0
22,"[[-0.2149693 ]
 [ 0.22104189]
 [-0.9512774 ]]",1123.0,411.0
23,"[[-0.21807951]
 [ 0.23098096]
 [-0.9482031 ]]",1130.0,411.0
24,"[[-0.20377345]
 [ 0.25697915]
 [-0.94468942]]",1126.0,428.0
25,"[[-0.19405105]
 [ 0.23704684]
 [-0.95192068]]",1117.0,426.0
26,"[[-0.1991969 ]
 [ 0.22898649]
 [-0.95283041]]",1113.0,420.0
27,"[[-0.17388805]
 [ 0.23771664]
 [-0.9556431 ]]",1094.0,420.0
28,"[[-0.16345738]
 [ 0.23296978]
 [-0.95864841]]",1074.0,418.0
29,"[[-0.14407975]
 [ 0.24643578]
 [-0.9583895 ]]",1047.0,425.0
30,"[[-0.13949633]
 [ 0.24317227]
 [-0.9599    ]]",1025.0,428.0
31,"[[-0.13618059]
 [ 0.23870043]
 [-0.96149725]]",1006.0,427.0
32,"[[-0.14268606]
 [ 0.23190909]
 [-0.9622156 ]]",996.0,423.0
33,"[[-0.16368693]
 [ 0.23255019]
 [-0.95871111]]",1003.0,420.0
34,"[[-0.16371722]
 [ 0.23798555]
 [-0.95737117]]",1008.0,421.0
35,"[[-0.16265608]
 [ 0.23994979]
 [-0.9570617 ]]",1011.0,423.0
36,"[[-0.17329545]
 [ 0.24113836]
 [-0.95489318]]",1019.0,425.0
37,"[[-0.18349788]
 [ 0.24462947]
 [-0.95209503]]",1033.0,430.0
38,"[[-0.1892071 ]
 [ 0.23957516]
 [-0.95226279]]",1046.0,430.0
39,"[[-0.18371062]
 [ 0.23688552]
 [-0.9540103 ]]",1053.0,428.0
40,"[[-0.20315638]
 [ 0.24622466]
 [-0.94768186]]",1070.0,434.0
41,"[[-0.18803607]
 [ 0.23830355]
 [-0.95281365]]",1073.0,432.0
42,"[[-0.19195791]
 [ 0.23801164]
 [-0.95210431]]",1077.0,432.0
43,"[[-0.23226859]
 [ 0.2111019 ]
 [-0.94946685]]",1107.0,415.0
44,"[[-0.25641668]
 [ 0.16490438]
 [-0.95239542]]",1143.0,373.0
45,"[[-0.2567423 ]
 [ 0.16228306]
 [-0.95275789]]",1169.0,340.0
46,"[[-0.25427148]
 [ 0.15452283]
 [-0.9547087 ]]",1186.0,311.0
47,"[[-0.25580612]
 [ 0.1435903 ]
 [-0.95600474]]",1199.0,283.0
48,"[[-0.25759937]
 [ 0.14194722]
 [-0.95576857]]",1210.0,261.0
49,"[[-0.27193554]
 [ 0.13099578]
 [-0.95335784]]",1227.0,239.0
50,"[[-0.28633997]
 [ 0.12400572]
 [-0.95006947]]",1250.0,218.0
51,"[[-0.31224927]
 [ 0.10997728]
 [-0.94361295]]",1283.0,195.0
52,"[[-0.31173837]
 [ 0.11953465]
 [-0.94261904]]",1307.0,184.0
53,"[[-0.3187334 ]
 [ 0.1162745 ]
 [-0.94068553]]",1329.0,173.0
54,"[[-0.32214024]
 [ 0.11349091]
 [-0.93986461]]",1348.0,164.0
55,"[[-0.31755978]
 [ 0.11290177]
 [-0.94149295]]",1359.0,158.0
56,"[[-0.10500594]
 [ 0.08929777]
 [-0.99045427]]",1228.0,134.0
57,"[[-0.07044108]
 [ 0.10718245]
 [-0.99174088]]",1111.0,128.0
58,"[[-0.06585398]
 [ 0.10423141]
 [-0.99237043]]",1023.0,121.0
59,"[[-0.05104268]
 [ 0.12491167]
 [-0.99085404]]",950.0,129.0
60,"[[-0.04979285]
 [ 0.1168438 ]
 [-0.9919013 ]]",896.0,130.0
61,"[[-0.00928211]
 [ 0.1280665 ]
 [-0.99172215]]",832.0,138.0
62,"[[-0.01410127]
 [ 0.12102845]
 [-0.99254888]]",787.0,139.0
63,"[[ 0.01724971]
 [ 0.09750858]
 [-0.99508518]]",736.0,126.0
64,"[[ 0.04375656]
 [ 0.1199868 ]
 [-0.99181073]]",683.0,130.0
65,"[[ 0.03960601]
 [ 0.09524973]
 [-0.9946652 ]]",646.0,118.0
66,"[[ 0.05715336]
 [ 0.11360883]
 [-0.9918803 ]]",609.0,120.0
67,"[[ 0.05386208]
 [ 0.11688943]
 [-0.99168328]]",583.0,124.0
68,"[[ 0.06699064]
 [ 0.12173872]
 [-0.99029891]]",557.0,130.0
69,"[[ 0.03896954]
 [ 0.10162802]
 [-0.99405891]]",555.0,122.0
70,"[[ 0.06499054]
 [ 0.11321416]
 [-0.99144278]]",537.0,124.0
71,"[[ 0.08077962]
 [ 0.1235139 ]
 [-0.98904953]]",514.0,131.0
72,"[[ 0.09049153]
 [ 0.13199017]
 [-0.98711189]]",491.0,142.0
73,"[[ 0.08100136]
 [ 0.11587425]
 [-0.98995552]]",481.0,139.0
74,"[[ 0.05865342]
 [ 0.12416239]
 [-0.99052687]]",487.0,142.0
75,"[[-0.16403749]
 [ 0.16168422]
 [-0.97311352]]",629.0,170.0
76,"[[-0.17606766]
 [ 0.15851404]
 [-0.97153151]]",740.0,188.0
77,"[[-0.17811781]
 [ 0.16132121]
 [-0.97069537]]",822.0,202.0
78,"[[-0.18120087]
 [ 0.17377822]
 [-0.96797075]]",885.0,220.0
79,"[[-0.19563997]
 [ 0.16822459]
 [-0.96613948]]",940.0,231.0
80,"[[-0.19064718]
 [ 0.17572291]
 [-0.96580283]]",977.0,244.0
81,"[[-0.17885764]
 [ 0.19775197]
 [-0.96379671]]",997.0,267.0
82,"[[-0.18860498]
 [ 0.19253686]
 [-0.96299414]]",1018.0,281.0
83,"[[-0.18667243]
 [ 0.20332057]
 [-0.96115251]]",1032.0,298.0
84,"[[-0.18227627]
 [ 0.20977546]
 [-0.96060898]]",1040.0,314.0
85,"[[-0.21200022]
 [ 0.21482903]
 [-0.95336478]]",1066.0,331.0
86,"[[-0.21960512]
 [ 0.21127845]
 [-0.95243635]]",1089.0,340.0
87,"[[-0.21562539]
 [ 0.21759442]
 [-0.9519235 ]]",1103.0,351.0
88,"[[-0.03480199]
 [ 0.18391125]
 [-0.98232656]]",999.0,334.0
89,"[[ 0.0056446 ]
 [ 0.17065351]
 [-0.98531493]]",899.0,314.0
90,"[[ 0.00786536]
 [ 0.16701891]
 [-0.98592232]]",824.0,296.0
91,"[[-2.58464440e-04]
 [ 1.51867042e-01]
 [-9.88400898e-01]]",775.0,274.0
92,"[[ 0.02745638]
 [ 0.17061691]
 [-0.98495483]]",721.0,269.0
93,"[[ 0.03099109]
 [ 0.15436826]
 [-0.98752721]]",680.0,256.0
94,"[[ 0.0294086 ]
 [ 0.16994172]
 [-0.9850152 ]]",651.0,256.0
95,"[[ 0.02558501]
 [ 0.17052527]
 [-0.98502109]]",633.0,256.0
96,"[[ 0.03058603]
 [ 0.15756166]
 [-0.98703537]]",616.0,248.0
97,"[[ 0.04678316]
 [ 0.17283363]
 [-0.98383935]]",594.0,252.0
98,"[[-0.05248265]
 [ 0.19533857]
 [-0.9793306 ]]",639.0,268.0
99,"[[-0.10854164]
 [ 0.19819146]
 [-0.97413493]]",706.0,283.0
100,"[[-0.11809949]
 [ 0.22123856]
 [-0.96804236]]",761.0,308.0
101,"[[-0.12519229]
 [ 0.23761221]
 [-0.9632587 ]]",806.0,338.0
102,"[[-0.11648643]
 [ 0.24189976]
 [-0.96328366]]",833.0,362.0
103,"[[-0.12402287]
 [ 0.24420416]
 [-0.96176019]]",858.0,381.0
104,"[[-0.11503369]
 [ 0.24900398]
 [-0.96164664]]",871.0,399.0
105,"[[-0.11793988]
 [ 0.24829246]
 [-0.96147857]]",882.0,411.0
106,"[[-0.11755321]
 [ 0.25211447]
 [-0.96053086]]",890.0,422.0
107,"[[-0.1178878 ]
 [ 0.25701674]
 [-0.95918969]]",896.0,434.0
108,"[[-0.11695816]
 [ 0.25807724]
 [-0.95901873]]",900.0,443.0
109,"[[-0.13909741]
 [ 0.25766706]
 [-0.95616923]]",917.0,449.0
110,"[[-0.14308635]
 [ 0.24966448]
 [-0.95770243]]",932.0,448.0
111,"[[-0.136411  ]
 [ 0.25101006]
 [-0.95832457]]",938.0,449.0
112,"[[-0.14883897]
 [ 0.2482347 ]
 [-0.95719721]]",951.0,447.0
113,"[[-0.141665  ]
 [ 0.2469625 ]
 [-0.95861387]]",956.0,446.0
114,"[[-0.14194509]
 [ 0.24351837]
 [-0.95945318]]",959.0,442.0
115,"[[-0.14433422]
 [ 0.23562849]
 [-0.96106547]]",963.0,435.0
116,"[[-0.14385115]
 [ 0.24204104]
 [-0.95954311]]",966.0,434.0
117,"[[-0.14211815]
 [ 0.2394186 ]
 [-0.96045883]]",967.0,430.0
118,"[[-0.13884847]
 [ 0.24141665]
 [-0.96043693]]",965.0,429.0
119,"[[-0.13455257]
 [ 0.2452274 ]
 [-0.96008288]]",961.0,430.0
120,"[[-0.13936462]
 [ 0.24867656]
 [-0.95850794]]",962.0,433.0
