frame,res,X,Y
154,"[[ 0.03763622]
 [ 0.25065986]
 [-0.96734335]]",534.0,496.0
155,"[[ 0.03745849]
 [ 0.25927446]
 [-0.965077  ]]",541.0,502.0
156,"[[ 0.03523266]
 [ 0.25662134]
 [-0.96586963]]",547.0,504.0
157,"[[-0.01872786]
 [ 0.27590138]
 [-0.96100348]]",589.0,521.0
158,"[[-0.01476478]
 [ 0.28179952]
 [-0.9593597 ]]",618.0,537.0
159,"[[-0.01671991]
 [ 0.29268325]
 [-0.95606326]]",640.0,557.0
160,"[[-0.0088091 ]
 [ 0.30263213]
 [-0.95306673]]",650.0,580.0
161,"[[-0.01204955]
 [ 0.30455394]
 [-0.95241887]]",660.0,600.0
162,"[[-0.02931565]
 [ 0.29889117]
 [-0.95383681]]",680.0,609.0
163,"[[-0.03341327]
 [ 0.28930599]
 [-0.95665333]]",697.0,609.0
164,"[[-0.03338784]
 [ 0.29967013]
 [-0.95345848]]",710.0,618.0
165,"[[-0.02242804]
 [ 0.29935955]
 [-0.95387674]]",711.0,625.0
166,"[[-0.03292845]
 [ 0.29389615]
 [-0.95527   ]]",720.0,625.0
167,"[[-0.04466077]
 [ 0.28997629]
 [-0.9559912 ]]",734.0,622.0
168,"[[-0.04268996]
 [ 0.29757012]
 [-0.95374504]]",743.0,627.0
169,"[[-0.05062871]
 [ 0.29828005]
 [-0.95313469]]",756.0,631.0
170,"[[-0.05591038]
 [ 0.29082608]
 [-0.95514094]]",769.0,626.0
171,"[[-0.05375521]
 [ 0.29266869]
 [-0.95470174]]",777.0,622.0
172,"[[-0.05034105]
 [ 0.29282717]
 [-0.95483927]]",781.0,619.0
173,"[[-0.04838027]
 [ 0.29432607]
 [-0.95447971]]",782.0,618.0
174,"[[-0.04436824]
 [ 0.31402715]
 [-0.94837672]]",780.0,634.0
175,"[[-0.03549703]
 [ 0.30615282]
 [-0.95132035]]",772.0,640.0
176,"[[-0.04809122]
 [ 0.30246998]
 [-0.95194493]]",774.0,641.0
177,"[[ 0.08212031]
 [ 0.24484526]
 [-0.96607818]]",685.0,598.0
178,"[[ 0.09025351]
 [ 0.20300874]
 [-0.97500859]]",614.0,536.0
179,"[[ 0.08770438]
 [ 0.21336612]
 [-0.97302767]]",564.0,498.0
180,"[[ 0.08101258]
 [ 0.19818996]
 [-0.97680996]]",533.0,459.0
181,"[[ 0.10551847]
 [ 0.22392064]
 [-0.96887842]]",493.0,449.0
182,"[[ 0.09837136]
 [ 0.21985193]
 [-0.97056077]]",469.0,438.0
183,"[[ 0.10152746]
 [ 0.229681  ]
 [-0.967956  ]]",449.0,437.0
184,"[[ 0.11231832]
 [ 0.25893751]
 [-0.95934142]]",426.0,458.0
185,"[[ 0.09058938]
 [ 0.25176691]
 [-0.96353878]]",425.0,469.0
186,"[[ 0.08766652]
 [ 0.25714882]
 [-0.96238717]]",425.0,480.0
187,"[[ 0.09393811]
 [ 0.26020427]
 [-0.96097314]]",421.0,491.0
188,"[[ 0.088792  ]
 [ 0.24947921]
 [-0.96430084]]",422.0,491.0
189,"[[ 0.08163985]
 [ 0.24667079]
 [-0.96565442]]",428.0,489.0
190,"[[ 0.08215154]
 [ 0.25531687]
 [-0.963361  ]]",431.0,494.0
191,"[[ 0.07476501]
 [ 0.23255947]
 [-0.96970423]]",440.0,481.0
192,"[[ 0.07865616]
 [ 0.22406782]
 [-0.97139427]]",444.0,466.0
193,"[[ 0.0785834 ]
 [ 0.2300986 ]
 [-0.96998932]]",445.0,459.0
194,"[[ 0.06915115]
 [ 0.25256023]
 [-0.96510696]]",453.0,470.0
195,"[[ 0.06587358]
 [ 0.26532945]
 [-0.96190486]]",461.0,489.0
196,"[[ 0.05788916]
 [ 0.25384597]
 [-0.96551078]]",472.0,493.0
197,"[[ 0.06264782]
 [ 0.25057707]
 [-0.96606748]]",477.0,494.0
198,"[[ 0.06516958]
 [ 0.25295713]
 [-0.96528007]]",479.0,497.0
199,"[[ 0.05775415]
 [ 0.25389452]
 [-0.9655061 ]]",485.0,500.0
200,"[[ 0.05882569]
 [ 0.25767789]
 [-0.96443851]]",489.0,505.0
201,"[[ 0.06384544]
 [ 0.25198067]
 [-0.96562389]]",488.0,505.0
202,"[[ 0.06523025]
 [ 0.24310058]
 [-0.96780531]]",487.0,497.0
203,"[[ 0.06376009]
 [ 0.25015768]
 [-0.9661034 ]]",487.0,497.0
204,"[[ 0.07208491]
 [ 0.2349466 ]
 [-0.96933166]]",481.0,486.0
205,"[[ 0.07770873]
 [ 0.21319041]
 [-0.9739154 ]]",473.0,462.0
206,"[[ 0.07127714]
 [ 0.22318655]
 [-0.97216631]]",472.0,451.0
207,"[[ 0.08129308]
 [ 0.23731754]
 [-0.9680247 ]]",464.0,454.0
208,"[[ 0.06354545]
 [ 0.21728227]
 [-0.97403819]]",471.0,442.0
209,"[[ 0.07629017]
 [ 0.24617038]
 [-0.96621941]]",467.0,453.0
210,"[[ 0.0698264 ]
 [ 0.22972522]
 [-0.97074744]]",468.0,448.0
211,"[[ 0.07172443]
 [ 0.24594641]
 [-0.96662607]]",468.0,456.0
212,"[[ 0.08220021]
 [ 0.255535  ]
 [-0.96329901]]",460.0,470.0
213,"[[ 0.07791472]
 [ 0.26205589]
 [-0.96190229]]",457.0,484.0
214,"[[ 0.07613133]
 [ 0.25247417]
 [-0.96460397]]",457.0,489.0
215,"[[ 0.07035192]
 [ 0.24164395]
 [-0.96781135]]",460.0,484.0
216,"[[ 0.06229306]
 [ 0.23274826]
 [-0.97053996]]",468.0,474.0
217,"[[ 0.06963352]
 [ 0.23364715]
 [-0.96982482]]",469.0,467.0
218,"[[ 0.08521776]
 [ 0.19458963]
 [-0.97717594]]",460.0,435.0
219,"[[ 0.07443238]
 [ 0.12196085]
 [-0.98974005]]",461.0,359.0
220,"[[ 0.07704741]
 [ 0.12071474]
 [-0.9896927 ]]",461.0,302.0
221,"[[ 0.09260536]
 [ 0.10365347]
 [-0.99029299]]",450.0,249.0
222,"[[ 0.0875415 ]
 [ 0.10157412]
 [-0.99096881]]",446.0,209.0
223,"[[ 0.08751553]
 [ 0.07104658]
 [-0.9936264 ]]",444.0,159.0
224,"[[ 0.10372696]
 [ 0.07996901]
 [-0.99138574]]",431.0,128.0
225,"[[ 0.07969383]
 [ 0.05500962]
 [-0.99530037]]",439.0,89.0
226,"[[ 0.06393902]
 [ 0.02123769]
 [-0.9977278 ]]",454.0,38.0
227,"[[ 0.06037928]
 [ 0.02196425]
 [-0.99793382]]",468.0,1.0
228,"[[ 0.04303946]
 [-0.02556931]
 [-0.99874612]]",490.0,-57.0
229,"[[ 0.05484522]
 [-0.02727232]
 [-0.99812235]]",497.0,-101.0
230,"[[ 0.06954757]
 [-0.02337576]
 [-0.99730472]]",493.0,-130.0
231,"[[ 0.06886534]
 [-0.02347325]
 [-0.99734977]]",490.0,-152.0
232,"[[ 0.0791054 ]
 [-0.04191936]
 [-0.99598449]]",481.0,-180.0
233,"[[ 0.07616419]
 [-0.04356337]
 [-0.99614319]]",476.0,-201.0
234,"[[ 0.09071371]
 [-0.05837793]
 [-0.99416449]]",463.0,-227.0
235,"[[ 0.08185001]
 [-0.05587527]
 [-0.99507715]]",460.0,-244.0
236,"[[ 0.10102324]
 [-0.04287304]
 [-0.99395986]]",446.0,-248.0
237,"[[ 0.10173395]
 [-0.03826914]
 [-0.99407529]]",434.0,-248.0
238,"[[ 0.08384586]
 [-0.05355205]
 [-0.99503872]]",438.0,-257.0
239,"[[ 0.09556626]
 [-0.06281682]
 [-0.99343905]]",433.0,-271.0
240,"[[ 0.08425037]
 [-0.05841013]
 [-0.99473119]]",436.0,-278.0
241,"[[ 0.0828516 ]
 [-0.07640443]
 [-0.99362869]]",439.0,-295.0
242,"[[ 0.0807564 ]
 [-0.07643856]
 [-0.99379855]]",442.0,-307.0
243,"[[ 0.08351049]
 [-0.06897357]
 [-0.99411702]]",443.0,-311.0
244,"[[ 0.09068743]
 [-0.05465283]
 [-0.99437863]]",440.0,-304.0
245,"[[ 0.10013724]
 [-0.04715717]
 [-0.99385549]]",430.0,-295.0
246,"[[ 0.09618032]
 [-0.04325272]
 [-0.99442373]]",426.0,-286.0
247,"[[ 0.0837483]
 [-0.0346164]
 [-0.9958855]]",431.0,-273.0
248,"[[ 0.08630898]
 [-0.04459773]
 [-0.99526971]]",434.0,-270.0
249,"[[ 0.08565831]
 [-0.05746613]
 [-0.99466592]]",435.0,-277.0
250,"[[ 0.07678249]
 [ 0.12210881]
 [-0.98954226]]",442.0,-162.0
251,"[[ 0.08237352]
 [ 0.21815774]
 [-0.97243087]]",442.0,-12.0
252,"[[ 0.08335246]
 [ 0.23093134]
 [-0.96939315]]",442.0,107.0
253,"[[ 0.07827825]
 [ 0.2246441 ]
 [-0.97129169]]",445.0,191.0
254,"[[ 0.0745601 ]
 [ 0.23401012]
 [-0.96937096]]",449.0,260.0
255,"[[ 0.07055997]
 [ 0.23232134]
 [-0.97007633]]",455.0,309.0
256,"[[ 0.07072536]
 [ 0.22768403]
 [-0.97116317]]",459.0,340.0
257,"[[ 0.07790755]
 [ 0.22284155]
 [-0.97173662]]",457.0,360.0
258,"[[ 0.07640414]
 [ 0.20844239]
 [-0.97504573]]",457.0,364.0
259,"[[ 0.06909138]
 [ 0.2249925 ]
 [-0.97190779]]",462.0,378.0
260,"[[ 0.08528147]
 [ 0.23721215]
 [-0.96770733]]",454.0,397.0
261,"[[ 0.08301221]
 [ 0.2305563 ]
 [-0.96951161]]",450.0,407.0
262,"[[ 0.068823  ]
 [ 0.21129495]
 [-0.97499633]]",457.0,401.0
263,"[[ 0.07316619]
 [ 0.22173797]
 [-0.97235743]]",459.0,404.0
264,"[[ 0.07489313]
 [ 0.22196223]
 [-0.97217477]]",459.0,407.0
265,"[[ 0.03686771]
 [ 0.18566879]
 [-0.9819205 ]]",485.0,383.0
266,"[[ 0.0483948 ]
 [ 0.18359262]
 [-0.98181042]]",496.0,365.0
267,"[[ 0.05783337]
 [ 0.21366393]
 [-0.97519384]]",499.0,373.0
268,"[[ 0.07502017]
 [ 0.23504828]
 [-0.96908425]]",489.0,394.0
269,"[[ 0.06969816]
 [ 0.22624228]
 [-0.97157429]]",485.0,402.0
270,"[[ 0.05946507]
 [ 0.22425115]
 [-0.97271544]]",489.0,407.0
271,"[[ 0.06656217]
 [ 0.21917536]
 [-0.97341237]]",487.0,408.0
272,"[[ 0.06656992]
 [ 0.21286259]
 [-0.97481176]]",485.0,404.0
273,"[[ 0.07808614]
 [ 0.23547522]
 [-0.96873834]]",476.0,417.0
274,"[[ 0.06506948]
 [ 0.22468312]
 [-0.97225689]]",478.0,418.0
275,"[[ 0.08545547]
 [ 0.21428138]
 [-0.97302665]]",466.0,411.0
276,"[[ 0.08645304]
 [ 0.21809632]
 [-0.97209046]]",456.0,409.0
277,"[[ 0.081081  ]
 [ 0.23545888]
 [-0.96849625]]",452.0,421.0
278,"[[ 0.07848583]
 [ 0.23862777]
 [-0.96793428]]",450.0,433.0
279,"[[ 0.09392225]
 [ 0.21566053]
 [-0.97194092]]",439.0,424.0
280,"[[ 0.10936269]
 [ 0.20574158]
 [-0.97247633]]",420.0,410.0
281,"[[ 0.1123445 ]
 [ 0.1911878 ]
 [-0.97510304]]",403.0,391.0
282,"[[ 0.11244442]
 [ 0.19514484]
 [-0.97430731]]",391.0,380.0
283,"[[ 0.13343367]
 [ 0.18189042]
 [-0.97422345]]",368.0,362.0
284,"[[ 0.10192536]
 [ 0.20182077]
 [-0.97410451]]",373.0,364.0
285,"[[ 0.08764602]
 [ 0.19254047]
 [-0.97736705]]",387.0,358.0
286,"[[ 0.08652783]
 [ 0.19948151]
 [-0.9760738 ]]",397.0,358.0
287,"[[ 0.09681171]
 [ 0.24049248]
 [-0.96581098]]",397.0,389.0
288,"[[ 0.08575981]
 [ 0.27432728]
 [-0.95780468]]",405.0,436.0
289,"[[ 0.05418828]
 [ 0.31038785]
 [-0.94906428]]",432.0,498.0
290,"[[ 0.05305743]
 [ 0.30899175]
 [-0.9495836 ]]",452.0,543.0
291,"[[ 0.06392988]
 [ 0.31408786]
 [-0.94723903]]",459.0,580.0
292,"[[ 0.06168784]
 [ 0.3177887 ]
 [-0.94615271]]",465.0,610.0
293,"[[ 0.05311611]
 [ 0.3181908 ]
 [-0.94653753]]",475.0,633.0
294,"[[ 0.04446502]
 [ 0.32265685]
 [-0.945471  ]]",489.0,654.0
295,"[[ 0.05304206]
 [ 0.32258736]
 [-0.94505235]]",493.0,669.0
296,"[[ 0.05930194]
 [ 0.32095134]
 [-0.94523728]]",491.0,677.0
297,"[[ 0.06406208]
 [ 0.33118346]
 [-0.94138917]]",486.0,693.0
298,"[[ 0.05369387]
 [ 0.31898391]
 [-0.94623794]]",490.0,696.0
299,"[[ 0.05306749]
 [ 0.31628243]
 [-0.94717964]]",493.0,695.0
300,"[[ 0.04598633]
 [ 0.3230258 ]
 [-0.94527223]]",500.0,700.0
301,"[[ 0.05779176]
 [ 0.32511974]
 [-0.94390533]]",497.0,705.0
302,"[[ 0.05704481]
 [ 0.32184177]
 [-0.94507342]]",494.0,708.0
303,"[[ 0.06153366]
 [ 0.32294488]
 [-0.94441527]]",489.0,710.0
304,"[[ 0.04488419]
 [ 0.32617989]
 [-0.94424154]]",498.0,714.0
305,"[[ 0.05150505]
 [ 0.33216092]
 [-0.94181546]]",499.0,722.0
306,"[[ 0.05007107]
 [ 0.33043046]
 [-0.94250125]]",501.0,727.0
307,"[[ 0.04684704]
 [ 0.32877248]
 [-0.94324653]]",505.0,728.0
308,"[[ 0.03997456]
 [ 0.3253211 ]
 [-0.94475828]]",513.0,726.0
309,"[[ 0.03618431]
 [ 0.32930215]
 [-0.94353102]]",521.0,728.0
310,"[[ 0.03772473]
 [ 0.33132112]
 [-0.94276357]]",526.0,732.0
311,"[[ 0.0578123 ]
 [ 0.31794406]
 [-0.94634524]]",516.0,723.0
312,"[[ 0.07099661]
 [ 0.33595317]
 [-0.9391991 ]]",498.0,732.0
313,"[[ 0.05464907]
 [ 0.34182243]
 [-0.93817424]]",498.0,742.0
314,"[[ 0.06997675]
 [ 0.343749  ]
 [-0.93645068]]",486.0,750.0
