,frame,pred_x,pred_y
0,1,-4590,-835
1,2,-4721,-810
2,3,-4895,-783
3,4,-4978,-760
4,5,-5073,-753
5,6,-4989,-753
6,7,-4960,-736
7,8,-4917,-755
8,9,-5026,-768
9,10,-5165,-783
10,11,-5212,-807
11,12,-5408,-800
12,13,-5580,-789
13,14,-5674,-801
14,15,-5685,-833
15,16,-5695,-873
16,17,-5706,-869
17,18,-5702,-868
18,19,-5795,-853
19,20,-6006,-855
20,21,-5906,-917
21,22,-5901,-979
22,23,-5971,-1008
23,24,-5992,-992
24,25,-6089,-930
25,26,-6216,-850
26,27,-6311,-790
27,28,-6541,-739
28,29,-6575,-659
29,30,-6332,-559
30,31,-5974,-498
31,32,-5686,-451
32,33,-5561,-405
33,34,-5410,-370
34,35,-5325,-363
35,36,-5155,-388
36,37,-5215,-347
37,38,-5406,-283
38,39,-5615,-238
39,40,-5758,-207
40,41,-5745,-210
41,42,-5801,-188
42,43,-5848,-162
43,44,-5805,-164
44,45,-5711,-178
45,46,-5753,-151
46,47,-5435,-276
47,48,-5252,-348
48,49,-5009,-476
49,50,-4902,-559
50,51,-4774,-627
51,52,-4781,-648
52,53,-4851,-665
53,54,-4813,-791
54,55,-4682,-906
55,56,-4614,-1001
56,57,-4522,-1094
57,58,-4473,-1165
58,59,-4479,-1202
59,60,-4514,-1219
60,61,-4538,-1254
61,62,-4643,-1288
62,63,-4686,-1313
63,64,-4722,-1314
64,65,-4765,-1307
65,66,-4830,-1297
66,67,-4867,-1275
67,68,-4912,-1270
68,69,-4940,-1264
69,70,-4798,-1171
70,71,-4618,-1066
71,72,-4468,-982
72,73,-4367,-884
73,74,-4212,-810
74,75,-4128,-746
75,76,-4053,-701
76,77,-4026,-670
77,78,-3959,-615
78,79,-3847,-592
79,80,-3849,-571
80,81,-3944,-544
81,82,-4006,-528
82,83,-4073,-509
83,84,-4070,-515
84,85,-3828,-568
85,86,-3583,-539
86,87,-3457,-508
87,88,-3388,-493
88,89,-3296,-461
89,90,-3211,-447
90,91,-3141,-447
91,92,-3051,-453
92,93,-2994,-456
93,94,-2931,-453
94,95,-2906,-443
95,96,-2910,-430
96,97,-2990,-411
97,98,-3369,-426
98,99,-3711,-472
99,100,-3986,-515
100,101,-4132,-564
101,102,-4252,-628
102,103,-4243,-685
103,104,-4200,-723
104,105,-4131,-756
105,106,-4076,-757
106,107,-4029,-750
107,108,-4116,-745
108,109,-4248,-760
109,110,-4273,-792
110,111,-4446,-807
111,112,-4614,-806
112,113,-4724,-810
113,114,-4796,-793
114,115,-4914,-751
115,116,-4941,-715
