,frame,pred_x,pred_y
0,1,-4941,-621
1,2,-5037,-597
2,3,-5158,-595
3,4,-5295,-597
4,5,-5422,-603
5,6,-5373,-603
6,7,-5317,-595
7,8,-5305,-627
8,9,-5237,-661
9,10,-5081,-705
10,11,-5084,-768
11,12,-5076,-835
12,13,-5073,-882
13,14,-5035,-910
14,15,-5036,-928
15,16,-5150,-925
16,17,-5237,-895
17,18,-5233,-880
18,19,-5176,-857
19,20,-5081,-837
20,21,-5065,-798
21,22,-5100,-789
22,23,-5180,-763
23,24,-5214,-719
24,25,-5112,-675
25,26,-4923,-653
26,27,-4781,-627
27,28,-4611,-624
28,29,-4525,-616
29,30,-4443,-609
30,31,-4382,-593
31,32,-4407,-591
32,33,-4409,-578
33,34,-4462,-553
34,35,-4491,-524
35,36,-4503,-483
36,37,-4488,-442
37,38,-4535,-416
38,39,-4546,-413
39,40,-4505,-438
40,41,-4720,-403
41,42,-4990,-352
42,43,-5238,-287
43,44,-5416,-226
44,45,-5633,-173
45,46,-5818,-111
46,47,-6030,-36
47,48,-6205,33
48,49,-6515,109
49,50,-6820,197
50,51,-7047,262
51,52,-7226,342
52,53,-7316,360
53,54,-7297,326
54,55,-7171,266
55,56,-7235,277
56,57,-7262,287
57,58,-7041,274
58,59,-6939,273
59,60,-6856,266
60,61,-6868,300
61,62,-6668,284
62,63,-6425,256
63,64,-6224,227
64,65,-6058,203
65,66,-5974,176
66,67,-6332,109
67,68,-6792,-27
68,69,-7162,-156
69,70,-7322,-254
70,71,-7369,-359
71,72,-7553,-461
72,73,-7640,-536
73,74,-7706,-564
74,75,-7860,-564
75,76,-7880,-568
76,77,-7977,-526
77,78,-7920,-515
78,79,-7838,-506
79,80,-7797,-507
80,81,-7292,-594
81,82,-6674,-661
82,83,-6022,-744
83,84,-5419,-805
84,85,-5144,-847
85,86,-5044,-860
86,87,-4929,-873
87,88,-4838,-882
88,89,-4709,-903
89,90,-4703,-903
90,91,-4829,-909
91,92,-4801,-923
92,93,-4644,-938
93,94,-4603,-943
94,95,-4513,-961
95,96,-4405,-983
96,97,-4330,-987
97,98,-4261,-977
98,99,-4237,-967
99,100,-4240,-973
100,101,-4267,-981
101,102,-4216,-986
102,103,-4128,-986
103,104,-4081,-994
104,105,-4030,-1006
105,106,-4065,-993
106,107,-3996,-986
107,108,-4079,-971
108,109,-4204,-958
109,110,-4283,-937
110,111,-4452,-901
111,112,-4531,-875
112,113,-4592,-870
113,114,-4538,-883
114,115,-4536,-882
115,116,-4493,-884
116,117,-4443,-883
117,118,-4482,-870
118,119,-4433,-885
