,frame,pred_x,pred_y
0,1,-4968,-665
1,2,-4861,-698
2,3,-4742,-716
3,4,-4596,-728
4,5,-4618,-740
5,6,-4658,-714
6,7,-4705,-684
7,8,-4846,-640
8,9,-5092,-565
9,10,-5327,-459
10,11,-5551,-374
11,12,-5668,-323
12,13,-5656,-321
13,14,-5662,-336
14,15,-5706,-355
15,16,-5651,-376
16,17,-5630,-384
17,18,-5576,-409
18,19,-5513,-421
19,20,-5415,-424
20,21,-5417,-416
21,22,-5470,-402
22,23,-5488,-476
23,24,-5488,-544
24,25,-5648,-601
25,26,-5698,-648
26,27,-5799,-666
27,28,-5866,-667
28,29,-5826,-657
29,30,-5848,-613
30,31,-5765,-594
31,32,-5680,-600
32,33,-5450,-628
33,34,-5106,-694
34,35,-4719,-761
35,36,-4455,-800
36,37,-4235,-826
37,38,-4132,-835
38,39,-4043,-830
39,40,-3997,-826
40,41,-3931,-802
41,42,-3910,-788
42,43,-3974,-767
43,44,-4061,-739
44,45,-4111,-730
45,46,-4254,-714
46,47,-4304,-697
47,48,-4238,-696
48,49,-4235,-695
49,50,-4203,-695
50,51,-4145,-691
51,52,-4124,-673
52,53,-4162,-616
53,54,-4152,-562
54,55,-4112,-528
55,56,-4104,-505
56,57,-4173,-518
57,58,-4160,-543
58,59,-4177,-546
59,60,-4194,-545
60,61,-4468,-572
61,62,-4708,-599
62,63,-4833,-599
63,64,-4896,-603
64,65,-4763,-646
65,66,-4565,-678
66,67,-4338,-714
67,68,-4170,-736
68,69,-4075,-740
69,70,-3963,-755
70,71,-3842,-775
71,72,-3738,-802
72,73,-3679,-819
73,74,-3691,-843
74,75,-3759,-845
75,76,-3728,-855
76,77,-3794,-902
77,78,-3909,-972
78,79,-4020,-1017
79,80,-4158,-1058
80,81,-4430,-1112
81,82,-4603,-1163
82,83,-4847,-1197
83,84,-5301,-1172
84,85,-5682,-1112
85,86,-5923,-1053
86,87,-6150,-961
87,88,-6337,-903
88,89,-6382,-799
89,90,-6506,-664
90,91,-6582,-545
91,92,-6553,-445
92,93,-6592,-352
93,94,-6670,-264
94,95,-6820,-215
95,96,-6945,-159
96,97,-6909,-143
97,98,-6847,-120
98,99,-6896,-106
99,100,-6938,-110
100,101,-6505,-198
101,102,-6016,-290
102,103,-5652,-377
103,104,-5365,-441
104,105,-5162,-481
105,106,-5045,-515
106,107,-4951,-545
107,108,-4935,-568
108,109,-5013,-537
109,110,-5108,-489
110,111,-5102,-481
111,112,-5016,-500
112,113,-5045,-506
113,114,-5040,-514
114,115,-4977,-525
115,116,-4956,-538
116,117,-4935,-546
117,118,-4940,-552
