,frame,pred_x,pred_y
0,1,-8226,-527
1,2,-6894,-656
2,3,-6030,-716
3,4,-5396,-739
4,5,-4952,-704
5,6,-4699,-656
6,7,-4505,-607
7,8,-4359,-562
8,9,-4301,-524
9,10,-4233,-539
10,11,-4198,-540
11,12,-4164,-552
12,13,-4208,-538
13,14,-4257,-526
14,15,-4303,-523
15,16,-4311,-529
16,17,-4252,-545
17,18,-4236,-553
18,19,-4248,-536
19,20,-4207,-533
20,21,-4269,-532
21,22,-4296,-525
22,23,-4233,-533
23,24,-4286,-524
24,25,-4427,-483
25,26,-4393,-495
26,27,-4389,-497
27,28,-4413,-488
28,29,-4420,-490
29,30,-4486,-486
30,31,-4500,-492
31,32,-4596,-464
32,33,-4478,-472
33,34,-4295,-518
34,35,-4212,-536
35,36,-4194,-539
36,37,-4219,-529
37,38,-4193,-548
38,39,-4162,-580
39,40,-4100,-616
40,41,-4033,-644
41,42,-3963,-668
42,43,-3986,-685
43,44,-3998,-699
44,45,-3932,-698
45,46,-3942,-674
46,47,-3867,-666
47,48,-3855,-658
48,49,-3905,-635
49,50,-3978,-621
50,51,-4033,-613
51,52,-4093,-609
52,53,-4091,-616
53,54,-4081,-626
54,55,-4077,-641
55,56,-4156,-652
56,57,-4126,-652
57,58,-4170,-655
58,59,-4162,-662
59,60,-4324,-694
60,61,-4636,-721
61,62,-4763,-746
62,63,-5037,-770
63,64,-5292,-761
64,65,-5569,-757
65,66,-5853,-735
66,67,-6034,-688
67,68,-6221,-675
68,69,-6566,-696
69,70,-6908,-741
70,71,-7113,-756
71,72,-7234,-811
72,73,-7620,-816
73,74,-8060,-844
74,75,-8390,-851
75,76,-8671,-858
76,77,-8854,-862
77,78,-9050,-835
78,79,-9028,-793
79,80,-8966,-757
80,81,-9399,-679
81,82,-9563,-640
82,83,-9603,-563
83,84,-9654,-467
84,85,-9878,-442
85,86,-9901,-445
86,87,-10016,-453
87,88,-10047,-417
88,89,-10307,-410
89,90,-9825,-430
90,91,-8332,-495
91,92,-7436,-516
92,93,-6845,-512
93,94,-6380,-522
94,95,-6062,-520
95,96,-5781,-512
96,97,-5493,-488
97,98,-5277,-490
98,99,-5099,-514
99,100,-4969,-551
100,101,-4854,-584
101,102,-4773,-608
102,103,-4723,-622
103,104,-4612,-625
104,105,-4549,-628
105,106,-4649,-604
106,107,-4743,-569
107,108,-4722,-559
108,109,-4690,-555
109,110,-4647,-561
110,111,-4660,-562
111,112,-4650,-570
112,113,-4672,-573
113,114,-4488,-631
114,115,-4372,-679
115,116,-4317,-682
116,117,-4268,-685
117,118,-4269,-673
118,119,-4251,-671
119,120,-4249,-663
120,121,-4276,-667
121,122,-4296,-667
122,123,-4367,-655
123,124,-4530,-623
124,125,-4489,-628
125,126,-4403,-641
126,127,-4313,-646
127,128,-4278,-629
128,129,-4268,-623
129,130,-4212,-631
130,131,-4144,-635
131,132,-4195,-608
132,133,-4200,-604
133,134,-4198,-605
134,135,-4202,-599
135,136,-4262,-602
136,137,-4348,-577
137,138,-4376,-572
138,139,-4407,-579
139,140,-4447,-581
140,141,-4406,-601
141,142,-4329,-619
142,143,-4244,-625
143,144,-4162,-626
144,145,-4208,-607
145,146,-4272,-575
146,147,-4308,-559
147,148,-4348,-538
148,149,-4303,-538
149,150,-4321,-530
150,151,-4311,-543
151,152,-4307,-546
152,153,-4311,-543
153,154,-4296,-550
154,155,-4313,-550
155,156,-4200,-564
156,157,-4149,-574
157,158,-4167,-585
158,159,-4143,-581
159,160,-4145,-580
160,161,-4128,-593
161,162,-4155,-592
162,163,-4190,-609
163,164,-4285,-612
164,165,-4332,-626
165,166,-4374,-639
166,167,-4471,-647
167,168,-4577,-659
168,169,-4498,-670
169,170,-4553,-655
170,171,-4577,-628
171,172,-4705,-612
172,173,-4806,-584
173,174,-4801,-604
174,175,-4762,-615
175,176,-4733,-590
176,177,-4678,-573
177,178,-4652,-564
178,179,-4605,-553
179,180,-4585,-551
180,181,-4651,-559
181,182,-4651,-546
182,183,-4641,-546
183,184,-4623,-540
184,185,-4640,-521
185,186,-4649,-498
186,187,-4718,-487
187,188,-4713,-489
188,189,-4704,-502
189,190,-4680,-517
190,191,-4584,-526
191,192,-4575,-543
192,193,-4733,-490
193,194,-4383,-557
194,195,-4036,-603
195,196,-3676,-662
196,197,-3428,-692
197,198,-3249,-717
198,199,-3115,-723
199,200,-3017,-741
200,201,-2894,-756
201,202,-2829,-760
202,203,-2783,-758
203,204,-2751,-751
204,205,-2809,-771
205,206,-2834,-787
206,207,-2814,-789
207,208,-2773,-790
208,209,-2777,-797
209,210,-2751,-791
210,211,-2725,-788
211,212,-2741,-791
212,213,-2705,-776
213,214,-2658,-756
214,215,-2628,-743
215,216,-2604,-733
216,217,-2569,-713
217,218,-2562,-704
218,219,-2546,-692
219,220,-2549,-684
220,221,-2518,-668
221,222,-2503,-661
222,223,-2489,-652
223,224,-2462,-643
224,225,-2450,-639
225,226,-2429,-628
226,227,-2398,-615
227,228,-2504,-648
228,229,-2743,-682
229,230,-2955,-686
230,231,-3113,-678
231,232,-3240,-682
232,233,-3422,-671
233,234,-3633,-642
234,235,-3747,-627
235,236,-3780,-621
236,237,-3874,-625
237,238,-4038,-621
238,239,-4147,-622
239,240,-4240,-618
240,241,-4310,-611
241,242,-4344,-612
242,243,-4380,-606
243,244,-4353,-617
244,245,-4418,-593
245,246,-5165,-451
246,247,-5334,-366
247,248,-5040,-448
248,249,-4663,-534
249,250,-4678,-535
250,251,-4756,-527
251,252,-4848,-532
252,253,-5173,-492
253,254,-5160,-512
254,255,-4959,-595
255,256,-4842,-649
256,257,-4858,-627
257,258,-4903,-605
258,259,-4964,-598
259,260,-5018,-585
260,261,-5134,-552
261,262,-5239,-549
262,263,-5696,-475
263,264,-6078,-423
264,265,-6226,-424
265,266,-6315,-444
266,267,-6367,-455
267,268,-6486,-450
268,269,-6550,-447
269,270,-6817,-424
270,271,-6996,-422
271,272,-7219,-384
272,273,-7386,-374
273,274,-7742,-333
274,275,-8008,-298
275,276,-8176,-275
276,277,-8367,-307
277,278,-8719,-227
278,279,-9014,-142
279,280,-9190,-135
280,281,-9413,-90
281,282,-9549,-132
282,283,-9830,-97
283,284,-10015,-75
284,285,-10078,-118
285,286,-10264,-130
286,287,-10268,-92
287,288,-10027,-102
288,289,-9149,-155
289,290,-8166,-228
290,291,-7344,-315
291,292,-6566,-418
292,293,-6014,-469
293,294,-5572,-528
294,295,-5219,-588
295,296,-4891,-628
296,297,-4754,-666
297,298,-4786,-692
298,299,-4808,-716
299,300,-4849,-732
