,frame,pred_x,pred_y
0,1,-2644,-438
1,2,-2996,-267
2,3,-3454,27
3,4,-3813,349
4,5,-4091,654
5,6,-4919,1274
6,7,-4831,1388
7,8,-5522,1975
8,9,-5395,1965
9,10,-5799,2230
10,11,-7098,3031
11,12,-7624,3365
12,13,-7292,3222
13,14,-6976,3078
14,15,-6657,2859
15,16,-6513,2773
16,17,-6519,2773
17,18,-6228,2557
18,19,-6060,2406
19,20,-5704,2114
20,21,-5499,1933
21,22,-5203,1662
22,23,-5015,1470
23,24,-4739,1203
24,25,-4717,1082
25,26,-4725,987
26,27,-4847,977
27,28,-4903,959
28,29,-4811,854
29,30,-4775,770
30,31,-4871,741
31,32,-4823,653
32,33,-4784,566
33,34,-4833,503
34,35,-4967,479
35,36,-4994,475
36,37,-5224,552
37,38,-5303,541
38,39,-5406,518
39,40,-5521,479
40,41,-5383,399
41,42,-5238,336
42,43,-5207,310
43,44,-5116,263
44,45,-5023,216
45,46,-4994,154
46,47,-4897,52
47,48,-4801,-23
48,49,-4813,-84
49,50,-4900,-83
50,51,-4855,-87
51,52,-4872,-85
52,53,-4888,-96
53,54,-4954,-102
54,55,-5022,-125
55,56,-4958,-163
56,57,-4977,-173
57,58,-5097,-142
58,59,-5090,-106
59,60,-5039,-102
60,61,-4932,-102
61,62,-4791,-97
62,63,-4667,-89
63,64,-4675,-81
64,65,-4653,-109
65,66,-4696,-193
66,67,-4648,-266
67,68,-4637,-339
68,69,-4648,-383
69,70,-4693,-425
70,71,-4738,-500
71,72,-4712,-571
72,73,-4663,-659
73,74,-4474,-746
74,75,-4467,-762
75,76,-4445,-781
76,77,-4415,-803
77,78,-4472,-854
78,79,-4552,-845
79,80,-4696,-937
80,81,-4833,-953
81,82,-4794,-985
82,83,-4667,-1042
83,84,-4749,-1088
84,85,-4611,-1135
85,86,-4648,-1167
86,87,-4641,-1165
87,88,-4752,-1174
88,89,-4757,-1190
89,90,-4784,-1204
90,91,-4823,-1222
91,92,-4962,-1277
92,93,-5052,-1268
93,94,-5016,-1290
94,95,-5014,-1279
95,96,-4901,-1228
96,97,-5115,-1199
97,98,-5295,-979
98,99,-5400,-754
99,100,-5424,-606
100,101,-5503,-434
101,102,-5684,-278
102,103,-5614,-213
103,104,-5532,-167
104,105,-5421,-163
105,106,-5337,-140
106,107,-5275,-112
107,108,-5243,-110
108,109,-5281,-60
109,110,-5247,-55
110,111,-5152,-82
111,112,-5035,-127
112,113,-4874,-170
113,114,-4863,-175
114,115,-4835,-185
115,116,-4702,-206
116,117,-4536,-252
117,118,-4422,-281
118,119,-4293,-330
119,120,-4233,-345
120,121,-4303,-310
121,122,-4386,-257
122,123,-4451,-243
123,124,-4507,-233
124,125,-4700,-203
125,126,-4788,-194
126,127,-4879,-182
127,128,-4976,-162
128,129,-4950,-186
129,130,-4886,-220
130,131,-4891,-223
131,132,-4746,-282
132,133,-4656,-311
133,134,-4622,-311
134,135,-4569,-325
135,136,-4620,-304
136,137,-4674,-321
137,138,-4783,-317
138,139,-4858,-325
139,140,-4994,-324
140,141,-5277,-305
141,142,-5559,-297
142,143,-5780,-293
143,144,-5982,-264
144,145,-6145,-278
145,146,-6344,-256
146,147,-6417,-285
147,148,-6478,-310
148,149,-6640,-355
149,150,-6783,-353
150,151,-7217,-281
151,152,-7647,-188
152,153,-7977,-136
153,154,-8617,-28
154,155,-9054,55
155,156,-9402,138
156,157,-9339,82
157,158,-9391,85
158,159,-9476,72
159,160,-9451,-38
160,161,-9535,-124
161,162,-9521,-192
162,163,-9730,-276
163,164,-10023,-356
164,165,-10228,-425
165,166,-10281,-423
166,167,-10280,-421
167,168,-10223,-439
168,169,-10149,-474
169,170,-10164,-518
170,171,-9132,-568
171,172,-7653,-614
172,173,-6649,-634
173,174,-5890,-630
174,175,-5398,-615
175,176,-5106,-576
176,177,-4946,-533
177,178,-4822,-507
178,179,-4677,-502
179,180,-4605,-492
180,181,-4457,-477
181,182,-4274,-484
182,183,-4252,-469
183,184,-4253,-456
184,185,-4263,-449
185,186,-4257,-460
186,187,-4258,-465
187,188,-4261,-457
188,189,-4370,-405
189,190,-4480,-350
190,191,-4521,-314
191,192,-4515,-311
192,193,-4361,-358
193,194,-4337,-372
194,195,-4396,-354
195,196,-4373,-350
196,197,-4384,-343
197,198,-4389,-333
198,199,-4404,-319
199,200,-4401,-308
200,201,-4438,-313
201,202,-4479,-320
202,203,-4399,-337
203,204,-4364,-350
204,205,-4441,-318
205,206,-4439,-298
206,207,-4333,-267
207,208,-4282,-244
208,209,-4154,-230
209,210,-3995,-229
210,211,-3829,-217
211,212,-3763,-190
212,213,-3733,-171
213,214,-3638,-165
214,215,-3590,-161
215,216,-3583,-144
216,217,-3577,-137
217,218,-3597,-106
218,219,-3503,-89
219,220,-3398,-93
220,221,-3330,-98
221,222,-3311,-90
222,223,-3318,-83
223,224,-3269,-108
224,225,-3258,-124
225,226,-3254,-125
226,227,-3232,-128
227,228,-3243,-128
228,229,-3426,-82
229,230,-3565,-51
230,231,-3538,-61
231,232,-3610,-88
232,233,-3771,-123
233,234,-3900,-128
234,235,-3981,-137
235,236,-4073,-137
236,237,-4171,-125
237,238,-4292,-90
238,239,-4422,-90
239,240,-4641,-98
240,241,-4610,-176
241,242,-4608,-232
242,243,-4586,-264
243,244,-4574,-305
244,245,-4531,-356
245,246,-4437,-405
246,247,-4423,-431
247,248,-4470,-435
248,249,-4559,-426
249,250,-4635,-405
250,251,-4634,-425
251,252,-4710,-416
252,253,-4660,-386
253,254,-4589,-368
254,255,-4533,-351
255,256,-4551,-318
256,257,-4512,-303
257,258,-4366,-340
258,259,-4272,-362
259,260,-4179,-374
260,261,-4109,-377
261,262,-4143,-363
262,263,-4137,-357
263,264,-4188,-329
264,265,-4232,-314
265,266,-4294,-319
266,267,-4303,-334
267,268,-4303,-342
268,269,-4307,-347
269,270,-4286,-368
270,271,-4254,-370
271,272,-4222,-381
272,273,-4185,-385
273,274,-4184,-387
274,275,-4164,-396
275,276,-4096,-409
276,277,-4140,-390
277,278,-4207,-351
278,279,-4399,-289
279,280,-4641,-238
280,281,-4958,-157
281,282,-5121,-112
282,283,-5316,-55
283,284,-5448,-10
284,285,-5684,78
285,286,-5866,154
286,287,-6088,251
287,288,-6189,297
288,289,-6659,421
289,290,-7004,523
290,291,-7310,626
291,292,-7599,716
292,293,-7822,806
293,294,-7999,888
294,295,-8140,984
295,296,-8193,1043
296,297,-8275,1099
297,298,-8211,1130
298,299,-8092,1136
299,300,-8061,1144
300,301,-7702,999
301,302,-7541,949
302,303,-7329,853
303,304,-7120,763
304,305,-7007,724
305,306,-6751,609
306,307,-6256,365
307,308,-5587,48
308,309,-5174,-150
309,310,-4799,-311
310,311,-4651,-388
311,312,-4542,-432
312,313,-4465,-495
313,314,-4387,-517
314,315,-4419,-530
315,316,-4386,-520
316,317,-4435,-516
317,318,-4409,-503
318,319,-4388,-485
319,320,-4365,-456
320,321,-4344,-424
321,322,-4329,-405
322,323,-4342,-398
323,324,-4252,-424
324,325,-4133,-413
325,326,-4107,-436
326,327,-4190,-402
327,328,-4209,-391
328,329,-4180,-423
329,330,-4143,-418
