,frame,pred_x,pred_y
0,1,-5494,-415
1,2,-5514,-395
2,3,-5456,-370
3,4,-5480,-369
4,5,-5386,-451
5,6,-5333,-527
6,7,-5276,-596
7,8,-5068,-684
8,9,-4984,-750
9,10,-4746,-868
10,11,-4624,-888
11,12,-4633,-867
12,13,-4492,-869
13,14,-4408,-871
14,15,-4354,-882
15,16,-4332,-875
16,17,-4280,-892
17,18,-4297,-902
18,19,-4277,-916
19,20,-4269,-928
20,21,-4258,-970
21,22,-4196,-1010
22,23,-4167,-1040
23,24,-4449,-1035
24,25,-5165,-987
25,26,-5671,-900
26,27,-6162,-825
27,28,-6503,-774
28,29,-6880,-723
29,30,-7637,-930
30,31,-8441,-1156
31,32,-8965,-1371
32,33,-9382,-1560
33,34,-9655,-1773
34,35,-9584,-1926
35,36,-9765,-1996
36,37,-9502,-2190
37,38,-9624,-2268
38,39,-9694,-2317
39,40,-9817,-2274
40,41,-9849,-2225
41,42,-9593,-2178
42,43,-9526,-2200
43,44,-9352,-2154
44,45,-9633,-2184
45,46,-9705,-2311
46,47,-10151,-2220
47,48,-9777,-1718
48,49,-9463,-1249
49,50,-9353,-888
50,51,-9260,-642
51,52,-9117,-448
52,53,-9027,-299
53,54,-9139,-177
54,55,-9172,-118
55,56,-9156,-139
56,57,-9085,-89
57,58,-9120,-26
58,59,-9029,2
59,60,-8951,44
60,61,-8779,70
61,62,-7278,-145
62,63,-5942,-342
63,64,-5071,-419
64,65,-4420,-467
65,66,-3986,-491
66,67,-3684,-500
67,68,-3438,-522
68,69,-3269,-544
69,70,-3177,-558
70,71,-3085,-575
71,72,-3050,-574
72,73,-3280,-615
73,74,-3532,-687
74,75,-3729,-738
75,76,-3869,-780
76,77,-3996,-783
77,78,-4109,-767
78,79,-4200,-758
79,80,-4376,-763
80,81,-4432,-779
81,82,-4460,-799
82,83,-4466,-813
83,84,-4486,-816
84,85,-4591,-814
85,86,-4599,-828
86,87,-4573,-842
87,88,-4527,-832
88,89,-4454,-833
89,90,-4444,-830
90,91,-4462,-822
91,92,-4441,-824
92,93,-4386,-822
93,94,-4298,-825
94,95,-4307,-826
95,96,-4500,-771
96,97,-4821,-700
97,98,-5024,-624
98,99,-5264,-560
99,100,-5400,-506
100,101,-5539,-453
101,102,-5713,-417
102,103,-5879,-395
103,104,-5931,-403
104,105,-6023,-369
105,106,-6058,-349
106,107,-5880,-367
107,108,-5878,-352
108,109,-5799,-345
109,110,-5672,-367
110,111,-5782,-337
111,112,-5826,-344
112,113,-5877,-362
113,114,-5877,-380
