,frame,pred_x,pred_y
0,1,-2973,-889
1,2,-3249,-899
2,3,-3499,-875
3,4,-3656,-875
4,5,-3821,-857
5,6,-3922,-835
6,7,-3967,-812
7,8,-3879,-798
8,9,-3876,-798
9,10,-3861,-779
10,11,-3832,-771
11,12,-3797,-760
12,13,-3839,-745
13,14,-3811,-746
14,15,-3820,-737
15,16,-3840,-719
16,17,-3957,-705
17,18,-4004,-711
18,19,-3933,-719
19,20,-3797,-726
20,21,-3852,-705
21,22,-3746,-721
22,23,-3631,-752
23,24,-3637,-751
24,25,-3574,-797
25,26,-3615,-821
26,27,-3575,-838
27,28,-3622,-843
28,29,-3678,-861
29,30,-3807,-871
30,31,-3817,-873
31,32,-3903,-858
32,33,-3869,-864
33,34,-3842,-873
34,35,-3981,-860
35,36,-4212,-816
36,37,-4314,-752
37,38,-4305,-701
38,39,-4395,-649
39,40,-4429,-644
40,41,-4172,-664
41,42,-4006,-663
42,43,-3947,-627
43,44,-3973,-597
44,45,-3927,-592
45,46,-3880,-590
46,47,-3850,-584
47,48,-3827,-587
48,49,-4081,-558
49,50,-4359,-535
50,51,-4400,-571
51,52,-4471,-591
52,53,-4514,-587
53,54,-4487,-608
54,55,-4476,-619
55,56,-4527,-604
56,57,-4567,-619
57,58,-4614,-674
58,59,-4559,-734
59,60,-4502,-762
60,61,-4280,-752
61,62,-4188,-744
62,63,-4021,-747
63,64,-4012,-741
64,65,-3951,-733
65,66,-3879,-732
66,67,-3831,-728
67,68,-3867,-726
68,69,-3794,-726
69,70,-3798,-695
70,71,-3763,-697
71,72,-3641,-702
72,73,-3624,-697
73,74,-3637,-686
74,75,-3628,-714
75,76,-3620,-729
76,77,-3660,-763
77,78,-3720,-790
78,79,-3734,-819
79,80,-3700,-829
80,81,-3696,-853
81,82,-3675,-879
82,83,-3694,-886
83,84,-3701,-893
84,85,-3815,-885
85,86,-3877,-853
86,87,-3927,-829
87,88,-4014,-817
88,89,-4063,-815
89,90,-4180,-813
90,91,-4478,-828
91,92,-4765,-847
92,93,-5072,-880
93,94,-5233,-917
94,95,-5561,-963
95,96,-5844,-998
96,97,-6059,-1081
97,98,-6234,-1129
98,99,-6506,-1179
99,100,-6663,-1226
100,101,-6523,-1345
101,102,-6723,-1424
102,103,-6855,-1510
103,104,-6937,-1558
104,105,-7097,-1611
105,106,-7303,-1649
106,107,-7502,-1669
107,108,-7644,-1701
108,109,-7866,-1772
109,110,-7838,-1779
110,111,-7531,-1792
111,112,-7411,-1812
112,113,-7264,-1814
113,114,-7177,-1794
114,115,-7110,-1781
115,116,-7058,-1773
116,117,-6991,-1761
117,118,-6974,-1738
118,119,-7097,-1711
119,120,-7162,-1681
120,121,-6932,-1563
121,122,-6666,-1467
122,123,-6459,-1409
123,124,-6099,-1381
124,125,-5483,-1285
125,126,-4919,-1219
126,127,-4548,-1160
127,128,-4414,-1113
128,129,-4234,-1089
129,130,-4122,-1072
130,131,-4040,-1047
131,132,-4020,-1015
132,133,-4075,-951
133,134,-4203,-889
134,135,-4302,-880
135,136,-4192,-884
136,137,-4180,-890
137,138,-4196,-897
138,139,-4170,-898
139,140,-4096,-892
140,141,-4156,-871
141,142,-4274,-872
142,143,-4310,-889
143,144,-4347,-876
144,145,-4234,-881
145,146,-4206,-866
146,147,-4223,-847
147,148,-4138,-857
148,149,-4062,-862
149,150,-4076,-869
150,151,-4075,-885
151,152,-4052,-890
152,153,-4010,-891
153,154,-4063,-880
154,155,-4108,-891
155,156,-4143,-900
156,157,-4074,-859
157,158,-4001,-833
158,159,-3869,-814
159,160,-3780,-794
160,161,-3735,-769
161,162,-3697,-749
162,163,-3702,-734
163,164,-3881,-712
164,165,-3988,-696
165,166,-3997,-711
166,167,-3917,-707
167,168,-3819,-715
168,169,-3878,-755
169,170,-3953,-793
170,171,-3979,-791
171,172,-3965,-826
172,173,-4062,-837
173,174,-4153,-833
174,175,-4281,-821
175,176,-4485,-822
176,177,-4659,-811
177,178,-4604,-823
178,179,-4542,-822
179,180,-4561,-835
180,181,-4478,-814
181,182,-4448,-781
182,183,-4497,-767
183,184,-4602,-750
184,185,-4621,-740
185,186,-4608,-758
186,187,-4602,-772
187,188,-4552,-784
188,189,-4502,-790
189,190,-4497,-773
190,191,-4504,-732
191,192,-4479,-679
192,193,-4256,-691
193,194,-4154,-673
194,195,-4190,-639
195,196,-4258,-590
196,197,-4288,-537
197,198,-4294,-508
198,199,-4356,-472
199,200,-4344,-449
200,201,-4386,-424
201,202,-4423,-412
202,203,-4399,-409
203,204,-4399,-401
204,205,-4485,-352
205,206,-4571,-298
206,207,-4601,-258
207,208,-4577,-244
208,209,-4508,-230
209,210,-4619,-201
210,211,-4622,-183
211,212,-4610,-181
212,213,-4576,-186
213,214,-4600,-176
214,215,-4653,-160
215,216,-4662,-148
216,217,-4619,-137
217,218,-4637,-120
218,219,-4662,-106
219,220,-4697,-115
220,221,-4650,-282
221,222,-4677,-399
222,223,-4711,-482
223,224,-4684,-548
224,225,-4554,-625
225,226,-4458,-668
226,227,-4463,-703
227,228,-4382,-746
228,229,-4393,-759
229,230,-4429,-750
230,231,-4466,-736
231,232,-4420,-719
232,233,-4366,-709
233,234,-4274,-708
234,235,-4191,-706
235,236,-4169,-700
236,237,-4173,-681
237,238,-4234,-658
238,239,-4549,-639
239,240,-4927,-597
240,241,-4392,-675
241,242,-3950,-749
242,243,-4336,-670
243,244,-4631,-598
244,245,-4994,-534
245,246,-5005,-518
246,247,-4918,-536
247,248,-4730,-615
248,249,-4457,-703
249,250,-4361,-752
250,251,-4406,-802
251,252,-4438,-851
252,253,-4268,-878
253,254,-4176,-874
254,255,-4101,-864
255,256,-4013,-865
256,257,-3971,-870
257,258,-3942,-869
258,259,-3957,-865
259,260,-3952,-865
260,261,-3925,-869
261,262,-3833,-882
262,263,-3798,-872
263,264,-3850,-854
264,265,-3868,-840
265,266,-3927,-840
266,267,-3952,-839
267,268,-3929,-839
268,269,-3878,-862
269,270,-3829,-878
270,271,-3766,-884
271,272,-3776,-865
272,273,-3784,-854
273,274,-3900,-857
274,275,-3916,-872
275,276,-4012,-867
276,277,-4170,-864
277,278,-4281,-862
278,279,-4281,-865
279,280,-4311,-843
280,281,-4295,-850
281,282,-4364,-825
282,283,-4457,-792
283,284,-4518,-767
284,285,-4520,-770
285,286,-4435,-783
286,287,-4286,-804
287,288,-4137,-815
288,289,-4105,-808
289,290,-4062,-823
290,291,-4111,-832
291,292,-4155,-826
292,293,-4254,-799
293,294,-4369,-778
294,295,-4497,-738
295,296,-4595,-708
296,297,-4746,-665
297,298,-4856,-624
298,299,-4859,-589
299,300,-4920,-543
300,301,-5212,-448
301,302,-5393,-408
302,303,-5519,-387
303,304,-5616,-370
304,305,-5932,-291
305,306,-6128,-245
306,307,-6260,-207
307,308,-6305,-193
308,309,-6439,-139
309,310,-6570,-87
310,311,-6658,-32
311,312,-6685,25
312,313,-6534,-36
313,314,-6368,-86
314,315,-6321,-105
315,316,-5877,-236
316,317,-5255,-434
317,318,-4761,-560
318,319,-4550,-621
319,320,-4303,-689
320,321,-4157,-746
321,322,-4078,-785
322,323,-4171,-799
323,324,-4181,-834
324,325,-4187,-823
325,326,-4185,-812
326,327,-4210,-804
327,328,-4201,-793
328,329,-4198,-787
329,330,-4169,-784
330,331,-4066,-819
331,332,-4006,-838
332,333,-3961,-859
333,334,-3975,-861
334,335,-3971,-862
335,336,-3996,-863
336,337,-3990,-861
337,338,-4013,-852
338,339,-4032,-831
339,340,-4078,-841
340,341,-4081,-864
341,342,-4046,-888
342,343,-4029,-894
343,344,-4045,-909
344,345,-4035,-911
345,346,-3999,-908
346,347,-4012,-907
347,348,-3963,-913
348,349,-4050,-876
349,350,-4109,-847
350,351,-4100,-822
351,352,-4062,-817
352,353,-4055,-801
353,354,-4078,-774
354,355,-4115,-765
355,356,-4124,-772
356,357,-4158,-777
357,358,-4174,-784
358,359,-4240,-796
359,360,-4171,-802
360,361,-4124,-793
361,362,-4129,-769
362,363,-4154,-742
