,frame,pred_x,pred_y
0,1,-4597,-502
1,2,-4063,-554
2,3,-3703,-607
3,4,-3743,-657
4,5,-4509,-574
5,6,-5061,-533
6,7,-5191,-546
7,8,-5409,-539
8,9,-5587,-549
9,10,-5463,-631
10,11,-5303,-672
11,12,-5263,-692
12,13,-5152,-730
13,14,-5107,-754
14,15,-5079,-756
15,16,-5050,-769
16,17,-4863,-783
17,18,-4801,-795
18,19,-4799,-789
19,20,-4809,-773
20,21,-4843,-757
21,22,-4872,-746
22,23,-4876,-771
23,24,-4848,-756
24,25,-4914,-738
25,26,-4922,-716
26,27,-4992,-700
27,28,-5568,-570
28,29,-6082,-465
29,30,-6426,-387
30,31,-6710,-338
31,32,-7004,-273
32,33,-7181,-257
33,34,-7305,-247
34,35,-7494,-253
35,36,-7670,-246
36,37,-7919,-161
37,38,-8016,-101
38,39,-8063,-63
39,40,-8115,2
40,41,-8086,29
41,42,-8049,81
42,43,-8014,118
43,44,-8088,154
44,45,-8174,215
45,46,-8054,262
46,47,-7861,337
47,48,-7726,414
48,49,-7424,439
49,50,-7149,444
50,51,-7020,446
51,52,-6996,471
52,53,-6992,486
53,54,-6898,471
54,55,-6818,463
55,56,-6723,475
56,57,-6618,475
57,58,-6580,492
58,59,-6530,498
59,60,-6451,494
60,61,-6365,493
61,62,-6374,537
62,63,-6366,543
63,64,-5854,395
64,65,-5505,279
65,66,-5320,223
66,67,-5151,163
67,68,-4959,91
68,69,-4807,57
69,70,-4699,44
70,71,-4586,21
71,72,-4472,7
72,73,-4323,-42
73,74,-4252,-81
74,75,-4299,-89
75,76,-4326,-94
76,77,-4327,-115
77,78,-4319,-140
78,79,-4341,-150
79,80,-4358,-175
80,81,-4418,-179
81,82,-4517,-167
82,83,-4594,-155
83,84,-4661,-124
84,85,-4700,-110
85,86,-4729,-82
86,87,-4634,-189
87,88,-4579,-303
88,89,-4491,-413
89,90,-4479,-486
90,91,-4334,-557
91,92,-4367,-600
92,93,-4368,-669
93,94,-4437,-697
94,95,-4533,-717
95,96,-4579,-710
96,97,-4713,-706
97,98,-4670,-717
98,99,-4611,-728
99,100,-4635,-720
100,101,-4712,-692
101,102,-4849,-641
102,103,-5056,-613
103,104,-5161,-599
104,105,-5178,-585
105,106,-5161,-575
106,107,-5224,-567
107,108,-5140,-575
108,109,-5210,-543
109,110,-5136,-551
110,111,-5188,-532
111,112,-5106,-538
112,113,-5153,-512
113,114,-5239,-480
114,115,-5217,-499
115,116,-5156,-492
116,117,-5088,-532
117,118,-4934,-597
118,119,-4789,-654
