,frame,pred_x,pred_y
0,1,-5084,-651
1,2,-5242,-658
2,3,-5404,-643
3,4,-5313,-677
4,5,-5169,-694
5,6,-5128,-683
6,7,-5071,-687
7,8,-5132,-716
8,9,-5183,-755
9,10,-5427,-778
10,11,-5598,-814
11,12,-5489,-880
12,13,-5445,-894
13,14,-5325,-912
14,15,-5392,-891
15,16,-5398,-881
16,17,-5227,-907
17,18,-5070,-915
18,19,-5087,-880
19,20,-5089,-851
20,21,-5187,-818
21,22,-5308,-806
22,23,-5463,-786
23,24,-5499,-778
24,25,-5536,-790
25,26,-5506,-792
26,27,-5480,-805
27,28,-5499,-816
28,29,-5455,-837
29,30,-4909,-777
30,31,-4261,-690
31,32,-3819,-619
32,33,-3481,-565
33,34,-3275,-523
34,35,-3149,-493
35,36,-3003,-466
36,37,-2850,-458
37,38,-2798,-449
38,39,-2776,-443
39,40,-2754,-448
40,41,-2723,-455
41,42,-2723,-465
42,43,-2701,-471
43,44,-2841,-478
44,45,-3361,-548
45,46,-3860,-607
46,47,-4212,-659
47,48,-4514,-701
48,49,-4787,-717
49,50,-4991,-726
50,51,-5191,-711
51,52,-5284,-717
52,53,-5398,-722
53,54,-5485,-737
54,55,-5457,-758
55,56,-5365,-806
56,57,-5419,-834
57,58,-5495,-845
58,59,-5476,-862
59,60,-5352,-927
60,61,-5296,-959
61,62,-5275,-1013
62,63,-5268,-1020
63,64,-5389,-1010
64,65,-5512,-979
65,66,-5622,-977
66,67,-5593,-1004
67,68,-5564,-1029
68,69,-5465,-1053
69,70,-5478,-1033
70,71,-5361,-1048
71,72,-5186,-1075
72,73,-5044,-1083
73,74,-5081,-1061
74,75,-5066,-1048
75,76,-5123,-1036
76,77,-5157,-1028
77,78,-5238,-1032
78,79,-5327,-1032
79,80,-5541,-996
80,81,-5692,-930
81,82,-5679,-916
82,83,-5664,-909
83,84,-5674,-894
84,85,-5862,-750
85,86,-6016,-621
86,87,-6134,-516
87,88,-6218,-448
88,89,-6324,-407
89,90,-6368,-411
90,91,-6359,-436
91,92,-6445,-450
92,93,-6528,-458
93,94,-6295,-514
94,95,-6275,-538
95,96,-6202,-542
96,97,-6267,-507
97,98,-6272,-477
98,99,-6267,-463
99,100,-6293,-435
100,101,-6312,-414
101,102,-6447,-354
102,103,-6495,-310
103,104,-6967,-211
104,105,-7276,-157
105,106,-5863,-452
106,107,-4707,-678
107,108,-4922,-621
108,109,-5606,-475
109,110,-5938,-377
110,111,-5888,-367
111,112,-5878,-387
112,113,-5767,-452
113,114,-5637,-509
114,115,-5456,-559
115,116,-5339,-590
116,117,-5267,-608
