,frame,pred_x,pred_y
0,1,-3858,-725
1,2,-4156,-856
2,3,-4359,-963
3,4,-4453,-1033
4,5,-4547,-1019
5,6,-4608,-990
6,7,-4618,-968
7,8,-4665,-949
8,9,-4723,-932
9,10,-4716,-920
10,11,-4817,-885
11,12,-4775,-867
12,13,-4666,-879
13,14,-4567,-899
14,15,-4424,-904
15,16,-4410,-913
16,17,-4404,-899
17,18,-4472,-875
18,19,-4429,-867
19,20,-4347,-890
20,21,-4377,-893
21,22,-4422,-879
22,23,-4392,-872
23,24,-4354,-878
24,25,-4459,-880
25,26,-4532,-914
26,27,-4597,-922
27,28,-4540,-924
28,29,-4543,-928
29,30,-4566,-907
30,31,-4521,-887
31,32,-4479,-876
32,33,-4441,-874
33,34,-4502,-861
34,35,-4515,-859
35,36,-4547,-853
36,37,-4575,-884
37,38,-4650,-898
38,39,-4745,-897
39,40,-4814,-889
40,41,-4757,-901
41,42,-4804,-897
42,43,-4879,-908
43,44,-4887,-922
44,45,-4877,-913
45,46,-4849,-931
46,47,-4796,-957
47,48,-4679,-981
48,49,-4508,-1021
49,50,-4514,-1012
50,51,-4531,-971
51,52,-4521,-971
52,53,-4399,-992
53,54,-4237,-1001
54,55,-3762,-910
55,56,-3380,-794
56,57,-3102,-710
57,58,-2915,-637
58,59,-2797,-580
59,60,-2709,-548
60,61,-2643,-529
61,62,-2588,-517
62,63,-2552,-499
63,64,-2529,-494
64,65,-2478,-495
65,66,-2437,-490
66,67,-2412,-487
67,68,-2419,-484
68,69,-2427,-489
69,70,-2423,-493
70,71,-2409,-497
71,72,-2392,-501
72,73,-2385,-506
73,74,-2392,-509
74,75,-2387,-511
75,76,-2383,-516
76,77,-2393,-519
77,78,-2415,-522
78,79,-2434,-516
79,80,-2446,-506
80,81,-2415,-505
81,82,-2412,-498
82,83,-2420,-487
83,84,-2387,-485
84,85,-2391,-473
85,86,-2398,-462
86,87,-2414,-456
87,88,-2426,-448
88,89,-2438,-444
89,90,-2447,-443
90,91,-2436,-444
91,92,-2421,-449
92,93,-2430,-453
93,94,-2454,-452
94,95,-2476,-456
95,96,-2486,-451
96,97,-2456,-451
97,98,-2408,-457
98,99,-2368,-455
99,100,-2342,-455
100,101,-2343,-455
101,102,-2340,-456
102,103,-2339,-461
103,104,-2348,-463
104,105,-2369,-458
105,106,-2443,-459
106,107,-2843,-450
107,108,-3299,-421
108,109,-3576,-387
109,110,-3830,-337
110,111,-4094,-284
111,112,-4275,-228
112,113,-4476,-185
113,114,-4717,-141
114,115,-4835,-118
115,116,-4963,-69
116,117,-5145,-9
117,118,-5363,63
118,119,-5511,126
119,120,-5597,178
120,121,-5688,197
121,122,-5810,226
122,123,-5912,245
123,124,-5976,258
124,125,-5976,245
125,126,-6035,253
126,127,-6008,262
127,128,-5912,258
128,129,-5892,251
129,130,-5804,222
130,131,-5819,213
131,132,-5796,197
132,133,-5818,208
133,134,-5829,210
134,135,-5940,247
135,136,-6063,263
136,137,-6068,235
137,138,-6062,211
138,139,-6085,195
139,140,-6101,169
140,141,-6048,145
141,142,-5993,80
142,143,-5913,12
143,144,-5913,-27
144,145,-5697,-79
145,146,-5550,-108
146,147,-5546,-85
147,148,-5484,-68
148,149,-5348,-75
149,150,-5365,-48
150,151,-5265,-66
151,152,-5172,-85
152,153,-5135,-90
153,154,-5064,-126
154,155,-5274,-291
155,156,-5638,-451
156,157,-6043,-591
157,158,-6239,-733
158,159,-6670,-889
159,160,-7083,-965
160,161,-7446,-1002
161,162,-7722,-1035
162,163,-7992,-1024
163,164,-8240,-1008
164,165,-8659,-980
165,166,-8803,-1003
166,167,-8781,-1023
167,168,-8822,-1003
168,169,-9117,-1016
169,170,-9361,-1035
170,171,-9453,-1031
171,172,-9634,-1014
172,173,-9715,-1014
173,174,-9954,-937
174,175,-9788,-882
175,176,-9989,-839
176,177,-10004,-868
177,178,-10077,-870
178,179,-9860,-913
179,180,-9761,-963
180,181,-10011,-928
181,182,-10207,-890
182,183,-10384,-874
183,184,-10579,-822
184,185,-10542,-799
185,186,-10688,-778
186,187,-10678,-813
187,188,-10542,-846
188,189,-10530,-820
189,190,-10465,-819
190,191,-10428,-808
191,192,-10467,-777
192,193,-9907,-926
193,194,-9111,-1014
194,195,-8835,-1055
195,196,-8435,-1101
196,197,-7916,-1126
197,198,-7613,-1145
198,199,-7387,-1145
199,200,-7328,-1136
200,201,-7224,-1113
201,202,-7192,-1094
202,203,-7178,-1057
203,204,-7117,-1111
204,205,-7092,-1090
205,206,-7060,-1110
206,207,-7213,-1122
207,208,-7243,-1068
208,209,-7262,-875
209,210,-7239,-732
210,211,-7274,-593
211,212,-7355,-467
212,213,-7390,-395
213,214,-7357,-346
214,215,-7492,-265
215,216,-7667,-175
216,217,-7633,-146
217,218,-7660,-119
218,219,-7653,-107
219,220,-7691,-99
220,221,-7759,-86
221,222,-7793,-70
222,223,-7871,-55
223,224,-7886,-65
224,225,-7938,-82
225,226,-7978,-68
226,227,-8074,-57
227,228,-8178,-43
228,229,-8203,-35
229,230,-8169,-35
230,231,-8143,-67
231,232,-8067,-125
232,233,-8164,-97
233,234,-8283,-74
234,235,-8409,-32
235,236,-8412,-10
236,237,-8331,-25
237,238,-8389,-22
238,239,-8445,-17
239,240,-8619,-5
240,241,-8348,-113
241,242,-8181,-202
242,243,-8035,-278
243,244,-7996,-302
244,245,-8053,-286
245,246,-8035,-295
246,247,-8025,-295
247,248,-8038,-301
248,249,-8106,-294
249,250,-8137,-299
250,251,-8164,-315
251,252,-8118,-308
252,253,-8022,-297
253,254,-8053,-233
254,255,-8120,-151
255,256,-8196,-94
256,257,-8114,-96
257,258,-7983,-103
258,259,-7109,-249
259,260,-5917,-376
260,261,-5013,-449
261,262,-4407,-486
262,263,-3982,-510
263,264,-3660,-525
264,265,-3373,-533
265,266,-3151,-540
266,267,-3015,-530
267,268,-2939,-515
268,269,-2858,-512
269,270,-2787,-511
270,271,-2789,-509
271,272,-2796,-511
272,273,-2813,-512
273,274,-2857,-504
274,275,-2885,-497
275,276,-2900,-488
276,277,-2969,-473
277,278,-2988,-456
278,279,-2960,-449
279,280,-2921,-447
280,281,-2871,-445
281,282,-2867,-437
282,283,-2889,-426
283,284,-2883,-427
284,285,-2873,-431
285,286,-2855,-435
286,287,-2842,-441
287,288,-2862,-432
288,289,-2915,-425
289,290,-2960,-416
290,291,-2998,-404
291,292,-3034,-391
292,293,-3083,-388
293,294,-3109,-390
294,295,-3165,-384
295,296,-3182,-372
296,297,-3146,-382
297,298,-3095,-394
298,299,-3054,-399
299,300,-3014,-402
300,301,-3078,-408
301,302,-3121,-417
302,303,-3128,-419
303,304,-3147,-417
304,305,-3130,-421
305,306,-3150,-423
306,307,-3162,-429
307,308,-3175,-417
308,309,-3268,-466
309,310,-3702,-663
310,311,-4030,-908
311,312,-4128,-1111
312,313,-4237,-1364
313,314,-4332,-1546
314,315,-4395,-1710
315,316,-4495,-1837
316,317,-4556,-1919
317,318,-4483,-1935
318,319,-4553,-2032
319,320,-4484,-2037
320,321,-4419,-2026
321,322,-4396,-2031
322,323,-4345,-2007
323,324,-4389,-2047
324,325,-4378,-2045
