,frame,pred_x,pred_y
0,1,-6530,-579
1,2,-5560,-760
2,3,-4993,-876
3,4,-4612,-933
4,5,-4440,-974
5,6,-4279,-989
6,7,-4227,-1015
7,8,-4111,-1047
8,9,-4077,-1101
9,10,-4049,-1167
10,11,-4051,-1193
11,12,-4076,-1237
12,13,-4025,-1215
13,14,-3973,-1211
14,15,-3919,-1188
15,16,-3934,-1174
16,17,-4013,-1179
17,18,-4129,-1195
18,19,-4173,-1201
19,20,-4175,-1191
20,21,-4214,-1174
21,22,-4214,-1161
22,23,-4193,-1161
23,24,-4258,-1144
24,25,-4207,-1130
25,26,-4250,-1146
26,27,-4272,-1175
27,28,-4321,-1197
28,29,-4369,-1191
29,30,-4340,-1198
30,31,-4233,-1192
31,32,-4079,-1171
32,33,-3938,-1138
33,34,-4041,-1129
34,35,-4102,-1124
35,36,-4097,-1116
36,37,-4074,-1080
37,38,-4032,-1038
38,39,-4034,-1015
39,40,-3937,-986
40,41,-3912,-983
41,42,-3908,-981
42,43,-3881,-988
43,44,-3848,-995
44,45,-3878,-1006
45,46,-3880,-1012
46,47,-3887,-1014
47,48,-3908,-1006
48,49,-3836,-1015
49,50,-3842,-1028
50,51,-3859,-1054
51,52,-3870,-1071
52,53,-3886,-1086
53,54,-3931,-1094
54,55,-3982,-1078
55,56,-3995,-1064
56,57,-3987,-1058
57,58,-3993,-1062
58,59,-4148,-1024
59,60,-4359,-965
60,61,-4762,-906
61,62,-5003,-892
62,63,-5265,-870
63,64,-5546,-829
64,65,-5873,-803
65,66,-6164,-782
66,67,-6504,-744
67,68,-6750,-692
68,69,-6945,-630
69,70,-7315,-535
70,71,-7467,-492
71,72,-7683,-442
72,73,-7611,-403
73,74,-7678,-359
74,75,-7752,-343
75,76,-7908,-314
76,77,-8002,-288
77,78,-8073,-269
78,79,-8068,-242
79,80,-8015,-224
80,81,-7930,-215
81,82,-8105,-160
82,83,-8130,-153
83,84,-8078,-153
84,85,-8013,-167
85,86,-8023,-168
86,87,-8052,-151
87,88,-8079,-129
88,89,-8016,-119
89,90,-7683,-178
90,91,-7312,-245
91,92,-7218,-237
92,93,-7441,-183
93,94,-7439,-171
94,95,-7418,-166
95,96,-7252,-156
96,97,-6985,-189
97,98,-6786,-221
98,99,-6416,-318
99,100,-6196,-346
100,101,-5905,-422
101,102,-5704,-481
102,103,-5616,-501
103,104,-5609,-474
104,105,-5608,-479
105,106,-5664,-478
106,107,-5729,-452
107,108,-5767,-440
108,109,-5972,-424
109,110,-6137,-297
110,111,-6028,-216
111,112,-5910,-203
112,113,-6012,-192
113,114,-5970,-202
114,115,-5924,-187
115,116,-5820,-169
116,117,-5726,-135
117,118,-5649,-132
118,119,-5528,-139
119,120,-5465,-143
120,121,-5391,-125
121,122,-5310,-107
122,123,-5207,-96
123,124,-5186,-71
124,125,-5041,-89
125,126,-4959,-93
126,127,-4923,-79
127,128,-4970,-63
128,129,-5108,-37
129,130,-5171,-35
130,131,-5279,-24
131,132,-5341,-31
132,133,-5400,-19
133,134,-5587,25
134,135,-5696,67
135,136,-5881,156
136,137,-5810,149
137,138,-5754,109
138,139,-5644,54
139,140,-5531,13
140,141,-5450,10
141,142,-5130,-56
142,143,-4757,-134
143,144,-4490,-193
144,145,-4305,-229
145,146,-4179,-241
146,147,-4078,-249
147,148,-3915,-285
148,149,-3799,-318
149,150,-3702,-336
150,151,-3679,-332
151,152,-3702,-304
152,153,-3711,-285
153,154,-3729,-273
154,155,-3694,-273
155,156,-3764,-239
156,157,-3643,-245
157,158,-3443,-273
158,159,-3414,-290
159,160,-3440,-346
160,161,-3363,-430
161,162,-3298,-489
162,163,-3217,-530
163,164,-3182,-563
164,165,-3184,-590
165,166,-3164,-608
166,167,-3143,-640
167,168,-3174,-660
168,169,-3239,-678
169,170,-3247,-702
170,171,-3337,-708
171,172,-3429,-717
172,173,-3532,-724
173,174,-3560,-745
174,175,-3626,-768
175,176,-3653,-791
176,177,-3669,-805
177,178,-3712,-819
178,179,-3702,-811
179,180,-3626,-819
180,181,-3566,-837
181,182,-3553,-847
182,183,-3457,-865
183,184,-3443,-879
184,185,-3408,-883
185,186,-3429,-888
186,187,-3390,-890
187,188,-3331,-880
188,189,-3236,-874
189,190,-3220,-861
190,191,-3270,-837
191,192,-3308,-809
192,193,-3336,-782
193,194,-3316,-747
194,195,-3258,-729
195,196,-3198,-716
196,197,-3212,-707
197,198,-3183,-694
198,199,-3162,-696
199,200,-3140,-701
200,201,-3202,-732
201,202,-3168,-735
202,203,-3224,-752
203,204,-3297,-754
204,205,-3261,-752
205,206,-3164,-753
206,207,-3083,-749
207,208,-3065,-754
208,209,-3037,-759
209,210,-2991,-737
210,211,-3055,-747
211,212,-3217,-817
212,213,-3336,-882
213,214,-3458,-950
214,215,-3592,-1006
215,216,-3734,-1038
216,217,-4060,-1175
217,218,-4418,-1245
218,219,-4510,-1255
219,220,-4557,-1262
220,221,-4642,-1275
221,222,-4615,-1278
222,223,-4621,-1288
223,224,-4639,-1304
224,225,-4562,-1294
225,226,-4610,-1284
226,227,-4598,-1307
227,228,-4526,-1348
228,229,-4490,-1415
229,230,-4517,-1447
230,231,-4435,-1431
231,232,-4455,-1439
232,233,-4423,-1434
233,234,-4464,-1444
234,235,-4479,-1427
235,236,-4486,-1428
236,237,-4453,-1415
237,238,-4482,-1409
238,239,-4500,-1422
239,240,-4503,-1472
240,241,-4632,-1544
241,242,-4734,-1590
242,243,-4770,-1590
243,244,-4786,-1580
244,245,-4747,-1552
245,246,-4684,-1514
246,247,-4595,-1479
247,248,-4513,-1434
248,249,-4396,-1395
249,250,-4385,-1373
250,251,-4308,-1388
251,252,-4318,-1389
252,253,-4214,-1360
253,254,-4127,-1338
254,255,-4070,-1327
255,256,-3958,-1308
256,257,-3961,-1295
257,258,-4035,-1298
258,259,-4058,-1305
259,260,-4026,-1302
260,261,-3958,-1290
261,262,-3921,-1290
262,263,-4041,-1293
263,264,-4975,-1315
264,265,-5898,-1264
265,266,-6864,-1203
266,267,-7582,-1045
267,268,-8143,-923
268,269,-8695,-849
269,270,-9179,-789
270,271,-9623,-711
271,272,-9857,-638
272,273,-10114,-535
273,274,-10386,-428
274,275,-10335,-364
275,276,-10884,-308
276,277,-10983,-292
277,278,-11024,-295
278,279,-11134,-248
279,280,-9040,-483
280,281,-6841,-679
281,282,-6130,-736
282,283,-5685,-869
283,284,-5755,-904
284,285,-6587,-814
285,286,-7687,-723
286,287,-8615,-705
287,288,-9081,-693
288,289,-9951,-616
289,290,-10517,-594
290,291,-11297,-539
291,292,-11627,-430
292,293,-11918,-416
293,294,-11925,-431
294,295,-12069,-382
295,296,-12168,-378
296,297,-12248,-385
297,298,-12270,-366
298,299,-12217,-409
299,300,-11912,-498
300,301,-11323,-496
301,302,-10933,-406
302,303,-10559,-341
303,304,-10222,-343
304,305,-10132,-302
305,306,-9969,-332
306,307,-9794,-376
307,308,-9712,-402
308,309,-9690,-412
309,310,-9739,-360
310,311,-9728,-326
311,312,-9792,-262
312,313,-9984,-137
313,314,-10161,-62
314,315,-8212,-377
315,316,-6227,-667
316,317,-4941,-799
317,318,-4208,-826
318,319,-3648,-833
319,320,-3301,-815
320,321,-3066,-792
321,322,-2879,-764
322,323,-2798,-746
323,324,-2703,-729
324,325,-2633,-719
325,326,-2599,-714
326,327,-2544,-697
327,328,-2518,-687
328,329,-2488,-672
329,330,-2457,-654
330,331,-2421,-632
331,332,-2379,-605
332,333,-2366,-596
333,334,-2354,-588
334,335,-2354,-588
335,336,-2373,-603
336,337,-2400,-621
337,338,-2410,-627
338,339,-2414,-629
339,340,-2426,-637
340,341,-2451,-651
341,342,-2483,-668
342,343,-2480,-667
343,344,-2480,-666
344,345,-2475,-663
345,346,-2494,-674
346,347,-2519,-687
347,348,-2533,-694
348,349,-2562,-709
349,350,-2559,-708
350,351,-2549,-704
351,352,-2549,-705
352,353,-2545,-703
353,354,-2533,-696
354,355,-2523,-689
355,356,-2511,-682
356,357,-2508,-680
357,358,-2498,-675
358,359,-2492,-671
359,360,-2493,-670
360,361,-2494,-668
361,362,-2511,-672
362,363,-2520,-672
363,364,-2519,-671
364,365,-2524,-674
365,366,-3068,-898
366,367,-4051,-1239
367,368,-4966,-1515
368,369,-5866,-1709
369,370,-6638,-1871
370,371,-7369,-2171
371,372,-8074,-2404
372,373,-8715,-2616
373,374,-8939,-2729
374,375,-8832,-2765
375,376,-8973,-2831
376,377,-9122,-2864
377,378,-9118,-2894
378,379,-8934,-2882
379,380,-9003,-2972
380,381,-9041,-3005
381,382,-9262,-3067
382,383,-9640,-3164
383,384,-9921,-3188
384,385,-10001,-3272
385,386,-9815,-3308
386,387,-9606,-3306
387,388,-9407,-3299
388,389,-9276,-3354
389,390,-9129,-3355
390,391,-9323,-3403
391,392,-9216,-3398
392,393,-9425,-3452
393,394,-9341,-3438
394,395,-9256,-3460
395,396,-9342,-3510
396,397,-9214,-3448
397,398,-9219,-3382
398,399,-9073,-3287
399,400,-9104,-3225
400,401,-8988,-3133
401,402,-8978,-3085
402,403,-9080,-3064
403,404,-9134,-3044
404,405,-8951,-3035
405,406,-8947,-3057
406,407,-8834,-3105
407,408,-8679,-3182
408,409,-8696,-3255
409,410,-8618,-3310
410,411,-8604,-3313
411,412,-8659,-3391
412,413,-8297,-3344
413,414,-8251,-3375
414,415,-8191,-3384
415,416,-8284,-3389
416,417,-6999,-2934
417,418,-5957,-2538
418,419,-5298,-2270
419,420,-4746,-2029
420,421,-4386,-1837
421,422,-4146,-1703
422,423,-3982,-1611
423,424,-3808,-1512
424,425,-3647,-1425
425,426,-3547,-1367
426,427,-3467,-1314
427,428,-3376,-1247
428,429,-3290,-1178
429,430,-3228,-1125
430,431,-3216,-1116
431,432,-3242,-1143
432,433,-3171,-1079
433,434,-3152,-1057
434,435,-3121,-1027
435,436,-3141,-1045
436,437,-3123,-1029
437,438,-3075,-981
438,439,-3094,-1009
439,440,-3127,-1057
440,441,-3147,-1079
441,442,-3157,-1087
442,443,-3150,-1082
443,444,-3133,-1067
444,445,-3221,-1136
445,446,-3306,-1198
446,447,-3343,-1221
