,frame,pred_x,pred_y
0,1,-4606,-622
1,2,-4462,-836
2,3,-4384,-971
3,4,-4343,-1060
4,5,-4376,-1161
5,6,-4365,-1231
6,7,-4495,-1288
7,8,-4558,-1298
8,9,-4520,-1256
9,10,-4494,-1216
10,11,-4543,-1210
11,12,-4524,-1229
12,13,-4554,-1214
13,14,-4499,-1207
14,15,-4415,-1194
15,16,-4403,-1202
16,17,-4441,-1200
17,18,-4356,-1203
18,19,-4310,-1210
19,20,-4357,-1222
20,21,-4359,-1214
21,22,-4334,-1204
22,23,-4422,-1178
23,24,-4556,-1150
24,25,-4682,-1112
25,26,-4801,-1070
26,27,-4792,-1045
27,28,-4813,-1013
28,29,-4931,-991
29,30,-5025,-983
30,31,-4978,-1001
31,32,-4890,-1014
32,33,-4791,-1032
33,34,-4756,-1066
34,35,-4731,-1088
35,36,-4798,-1094
36,37,-4814,-1104
37,38,-4737,-1095
38,39,-4687,-1101
39,40,-4704,-1104
40,41,-4710,-1099
41,42,-4562,-1102
42,43,-4506,-1102
43,44,-4410,-1127
44,45,-4280,-1127
45,46,-4256,-1132
46,47,-4420,-1129
47,48,-4474,-1113
48,49,-4437,-1088
49,50,-4394,-1097
50,51,-4370,-1126
51,52,-4405,-1158
52,53,-4398,-1184
53,54,-4382,-1179
54,55,-4361,-1174
55,56,-4448,-1204
56,57,-4311,-1204
57,58,-4173,-1182
58,59,-3931,-1113
59,60,-3755,-1071
60,61,-3631,-1037
61,62,-3534,-1003
62,63,-3466,-967
63,64,-3488,-943
64,65,-3537,-925
65,66,-3616,-915
66,67,-3645,-916
67,68,-3628,-941
68,69,-3557,-967
69,70,-3501,-960
70,71,-3449,-951
71,72,-3433,-964
72,73,-3460,-978
73,74,-3427,-976
74,75,-3391,-980
75,76,-3413,-975
76,77,-3403,-957
77,78,-3377,-939
78,79,-3326,-937
79,80,-3334,-939
80,81,-3368,-939
81,82,-3434,-941
82,83,-3478,-931
83,84,-3520,-915
84,85,-3512,-906
85,86,-3514,-908
86,87,-3511,-903
87,88,-3503,-899
88,89,-3500,-902
89,90,-3503,-881
90,91,-3423,-880
91,92,-3306,-875
92,93,-3225,-874
93,94,-3241,-876
94,95,-3288,-870
95,96,-3312,-872
96,97,-3320,-871
97,98,-3330,-870
98,99,-3343,-875
99,100,-3319,-878
100,101,-3361,-879
101,102,-3388,-878
102,103,-3333,-869
103,104,-3333,-851
104,105,-3430,-849
105,106,-3513,-843
106,107,-3599,-839
107,108,-3611,-836
108,109,-3308,-844
109,110,-3075,-831
110,111,-2902,-808
111,112,-2823,-797
112,113,-2786,-793
113,114,-2766,-790
114,115,-2755,-790
115,116,-2737,-785
116,117,-2736,-784
117,118,-2742,-782
118,119,-2746,-781
119,120,-2761,-785
120,121,-2789,-791
121,122,-2786,-786
122,123,-2779,-782
123,124,-2772,-779
124,125,-2773,-777
125,126,-2766,-776
126,127,-2768,-777
127,128,-2800,-788
128,129,-2811,-791
129,130,-2831,-798
130,131,-2811,-794
131,132,-2799,-795
132,133,-2778,-792
133,134,-2723,-778
134,135,-2689,-767
135,136,-2705,-774
136,137,-2670,-766
137,138,-2650,-760
138,139,-2645,-757
139,140,-2641,-756
140,141,-2615,-742
141,142,-2614,-741
142,143,-2645,-759
143,144,-2657,-767
144,145,-2727,-805
145,146,-2804,-843
146,147,-2831,-859
147,148,-2853,-874
148,149,-2875,-889
149,150,-2894,-903
150,151,-2924,-922
151,152,-2998,-955
152,153,-3051,-979
153,154,-3063,-989
154,155,-3041,-985
155,156,-3087,-1010
156,157,-3155,-1038
157,158,-3169,-1047
158,159,-3325,-1045
159,160,-3582,-990
160,161,-3760,-925
161,162,-4027,-840
162,163,-4320,-746
163,164,-4576,-665
164,165,-4903,-573
165,166,-5143,-518
166,167,-5345,-479
167,168,-5474,-461
168,169,-5425,-469
169,170,-5369,-477
170,171,-5568,-421
171,172,-5739,-353
172,173,-5738,-323
173,174,-5671,-309
174,175,-5691,-287
175,176,-5600,-290
176,177,-5584,-288
177,178,-5624,-291
178,179,-5721,-275
179,180,-5769,-277
180,181,-5768,-292
181,182,-5784,-281
182,183,-5823,-257
183,184,-5802,-256
184,185,-5725,-268
185,186,-5679,-276
186,187,-5623,-289
187,188,-5624,-286
188,189,-5614,-276
189,190,-5627,-268
190,191,-5632,-262
191,192,-5615,-261
192,193,-5650,-255
193,194,-5562,-268
194,195,-5250,-411
195,196,-4898,-611
196,197,-4737,-740
197,198,-4649,-821
198,199,-4590,-881
199,200,-4606,-929
200,201,-4553,-970
201,202,-4517,-1006
202,203,-4450,-1030
203,204,-4391,-1045
204,205,-4220,-1075
205,206,-4194,-1067
206,207,-4207,-1063
207,208,-4215,-1067
208,209,-4158,-1058
209,210,-4028,-1044
210,211,-3552,-939
211,212,-3239,-848
212,213,-3035,-779
213,214,-2887,-726
214,215,-2764,-684
215,216,-2621,-649
216,217,-2544,-624
217,218,-2498,-606
218,219,-2479,-591
219,220,-2453,-584
220,221,-2441,-585
221,222,-2437,-581
222,223,-2414,-574
223,224,-2418,-569
224,225,-2409,-564
225,226,-2389,-558
226,227,-2369,-549
227,228,-2385,-542
228,229,-2407,-544
229,230,-2446,-542
230,231,-2452,-541
231,232,-2467,-535
232,233,-2482,-538
233,234,-2476,-543
234,235,-2458,-549
235,236,-2461,-553
236,237,-2445,-550
237,238,-2438,-550
238,239,-2458,-558
239,240,-2483,-571
240,241,-2480,-570
241,242,-2476,-572
242,243,-2438,-561
243,244,-2411,-552
244,245,-2393,-546
245,246,-2387,-544
246,247,-2380,-544
247,248,-2377,-542
248,249,-2382,-537
249,250,-2385,-533
250,251,-2395,-529
251,252,-2423,-532
252,253,-2424,-538
253,254,-2436,-542
254,255,-2408,-536
255,256,-2384,-532
256,257,-2392,-539
257,258,-2465,-586
258,259,-2566,-638
259,260,-2651,-689
260,261,-2684,-727
261,262,-2730,-752
262,263,-2733,-763
263,264,-2853,-785
264,265,-3136,-768
265,266,-3398,-717
266,267,-3609,-660
267,268,-3836,-606
268,269,-4050,-556
269,270,-4160,-516
270,271,-4132,-500
271,272,-4164,-471
272,273,-4197,-449
273,274,-4244,-422
274,275,-4294,-396
275,276,-4290,-392
276,277,-4292,-393
277,278,-4310,-400
278,279,-4338,-405
279,280,-4403,-411
280,281,-4375,-399
281,282,-4381,-399
282,283,-4316,-427
283,284,-4276,-435
284,285,-4250,-433
285,286,-4208,-430
286,287,-4175,-412
287,288,-4118,-421
288,289,-4008,-434
289,290,-3952,-443
290,291,-3977,-428
291,292,-4019,-416
292,293,-4057,-412
293,294,-4086,-411
294,295,-4091,-414
295,296,-4081,-419
296,297,-4058,-423
297,298,-4014,-434
298,299,-4001,-446
299,300,-4013,-453
300,301,-4072,-451
301,302,-4113,-443
302,303,-4113,-439
303,304,-4048,-450
304,305,-4032,-448
305,306,-4011,-444
306,307,-3989,-473
307,308,-3910,-488
308,309,-3887,-497
309,310,-3918,-507
310,311,-3816,-525
311,312,-3766,-544
312,313,-3866,-568
313,314,-4963,-794
314,315,-6188,-1136
315,316,-7278,-1430
316,317,-8216,-1612
317,318,-8719,-1729
318,319,-9265,-1785
319,320,-9933,-1880
320,321,-10520,-2036
321,322,-11104,-2279
322,323,-11448,-2505
323,324,-11735,-2695
324,325,-12083,-2741
325,326,-12015,-2841
326,327,-11997,-2849
327,328,-12147,-2928
328,329,-12042,-3084
329,330,-11550,-3233
330,331,-11759,-3342
331,332,-12067,-3428
332,333,-12271,-3409
333,334,-12454,-3320
334,335,-12587,-3244
335,336,-12599,-3158
336,337,-13303,-3061
337,338,-13764,-2855
338,339,-14051,-2672
339,340,-14368,-2484
340,341,-14562,-2399
341,342,-14615,-2393
342,343,-14627,-2424
343,344,-14700,-2437
344,345,-14704,-2449
345,346,-14742,-2531
346,347,-14613,-2613
347,348,-14372,-2729
348,349,-14028,-2930
349,350,-13960,-3025
350,351,-13869,-3161
351,352,-13772,-3122
352,353,-13716,-3210
353,354,-13517,-3297
354,355,-13333,-3286
355,356,-13062,-3247
356,357,-12191,-3259
357,358,-11849,-3187
358,359,-11667,-3168
359,360,-11283,-3129
360,361,-10808,-3018
361,362,-10559,-2904
362,363,-10357,-2886
363,364,-9689,-2777
364,365,-7540,-2564
