,frame,pred_x,pred_y
0,1,-4931,-698
1,2,-4868,-699
2,3,-4888,-679
3,4,-4944,-649
4,5,-5065,-599
5,6,-5215,-540
6,7,-5287,-493
7,8,-5052,-418
8,9,-4835,-381
9,10,-4653,-352
10,11,-4463,-348
11,12,-4378,-315
12,13,-4319,-295
13,14,-4253,-285
14,15,-4266,-270
15,16,-4269,-276
16,17,-4281,-268
17,18,-4329,-251
18,19,-4391,-238
19,20,-4526,-231
20,21,-4647,-193
21,22,-4564,-210
22,23,-4441,-226
23,24,-4430,-229
24,25,-4453,-245
25,26,-4440,-254
26,27,-4693,-212
27,28,-4959,-158
28,29,-5183,-105
29,30,-5445,-45
30,31,-5742,22
31,32,-5862,45
32,33,-6038,83
33,34,-5903,20
34,35,-5596,-106
35,36,-5443,-199
36,37,-5331,-267
37,38,-5277,-316
38,39,-5120,-365
39,40,-4931,-436
40,41,-4823,-499
41,42,-4686,-554
42,43,-4673,-615
43,44,-4581,-683
44,45,-4508,-752
45,46,-4502,-784
46,47,-4533,-815
47,48,-4537,-833
48,49,-4477,-878
49,50,-4383,-913
50,51,-4380,-928
51,52,-4559,-991
52,53,-4713,-1044
53,54,-4823,-1097
54,55,-4764,-1125
55,56,-4787,-1150
56,57,-4669,-1164
57,58,-4620,-1150
58,59,-4619,-1133
59,60,-4724,-1133
60,61,-4920,-1149
61,62,-5097,-1152
62,63,-5218,-1151
63,64,-5267,-1142
64,65,-5260,-1162
65,66,-5244,-1173
66,67,-5293,-1197
67,68,-5443,-1268
68,69,-5566,-1309
69,70,-5577,-1346
70,71,-5875,-1413
71,72,-5992,-1460
72,73,-5863,-1478
73,74,-5759,-1480
74,75,-5685,-1531
75,76,-5613,-1605
76,77,-5507,-1615
77,78,-5452,-1613
78,79,-5511,-1557
79,80,-5515,-1507
80,81,-5342,-1396
81,82,-5283,-1297
82,83,-5305,-1250
83,84,-5245,-1210
84,85,-5224,-1227
85,86,-5241,-1254
86,87,-5378,-1242
87,88,-5438,-1105
88,89,-5488,-973
89,90,-5434,-869
90,91,-5278,-769
91,92,-5132,-689
92,93,-5075,-617
93,94,-4975,-589
94,95,-4985,-554
95,96,-5061,-529
96,97,-4980,-543
97,98,-4810,-577
98,99,-4681,-610
99,100,-4598,-631
100,101,-4543,-659
101,102,-4546,-665
102,103,-4554,-664
103,104,-4558,-681
104,105,-4581,-675
105,106,-4552,-670
106,107,-4534,-666
107,108,-4602,-644
108,109,-4780,-634
109,110,-4870,-626
110,111,-4933,-613
111,112,-4946,-635
112,113,-4979,-626
113,114,-4967,-642
114,115,-4915,-654
115,116,-4898,-667
116,117,-4982,-674
