,frame,pred_x,pred_y
0,1,-2850,-775
1,2,-3210,-828
2,3,-3447,-838
3,4,-3616,-828
4,5,-3718,-821
5,6,-3846,-819
6,7,-3942,-814
7,8,-3966,-840
8,9,-3970,-868
9,10,-3924,-916
10,11,-3897,-947
11,12,-3976,-952
12,13,-4119,-983
13,14,-4150,-996
14,15,-4180,-1009
15,16,-4287,-1024
16,17,-4354,-1041
17,18,-4330,-1065
18,19,-4269,-1088
19,20,-4318,-1091
20,21,-4418,-1083
21,22,-4443,-1106
22,23,-4515,-1126
23,24,-4432,-1132
24,25,-4325,-1127
25,26,-4278,-1128
26,27,-4188,-1105
27,28,-4100,-1078
28,29,-4087,-1051
29,30,-4082,-1025
30,31,-4010,-1002
31,32,-3937,-979
32,33,-3936,-963
33,34,-3907,-964
34,35,-3940,-963
35,36,-3949,-967
36,37,-4096,-979
37,38,-4260,-990
38,39,-4379,-989
39,40,-4427,-984
40,41,-4469,-980
41,42,-4551,-964
42,43,-4554,-944
43,44,-4568,-916
44,45,-4547,-902
45,46,-4518,-896
46,47,-4405,-897
47,48,-4294,-914
48,49,-4279,-936
49,50,-4306,-952
50,51,-4370,-963
51,52,-4447,-970
52,53,-4620,-988
53,54,-4745,-1006
54,55,-4882,-1012
55,56,-5142,-1247
56,57,-5458,-1602
57,58,-5593,-1866
58,59,-5655,-2074
59,60,-5678,-2227
60,61,-5692,-2343
61,62,-5804,-2486
62,63,-5897,-2585
63,64,-5900,-2610
64,65,-6015,-2649
65,66,-6003,-2686
66,67,-6119,-2760
67,68,-6187,-2816
68,69,-6219,-2840
69,70,-6046,-2786
70,71,-6156,-2846
71,72,-6205,-2891
72,73,-5919,-2829
73,74,-5830,-2835
74,75,-5848,-2856
75,76,-5875,-2876
76,77,-5990,-2923
77,78,-6069,-2949
78,79,-6001,-2933
79,80,-6022,-2950
80,81,-6004,-2960
81,82,-5756,-2854
82,83,-5607,-2776
83,84,-5502,-2716
84,85,-5482,-2663
85,86,-5397,-2605
86,87,-5392,-2582
87,88,-5414,-2554
88,89,-5347,-2499
89,90,-5255,-2431
90,91,-5206,-2389
91,92,-5262,-2400
92,93,-5294,-2411
93,94,-5318,-2415
94,95,-5351,-2423
95,96,-5333,-2416
96,97,-5276,-2392
97,98,-5082,-2329
98,99,-5062,-2330
99,100,-5033,-2332
100,101,-5181,-2381
101,102,-4997,-2224
102,103,-4919,-2111
103,104,-4843,-1955
104,105,-4761,-1817
105,106,-4727,-1726
106,107,-4824,-1676
107,108,-4905,-1642
108,109,-5092,-1588
109,110,-5295,-1570
110,111,-5513,-1529
111,112,-5587,-1508
112,113,-5611,-1471
113,114,-5765,-1505
114,115,-5867,-1502
115,116,-6011,-1468
116,117,-6239,-1453
117,118,-6317,-1445
118,119,-6389,-1438
119,120,-6459,-1437
120,121,-6175,-1504
121,122,-5928,-1527
122,123,-5687,-1589
123,124,-5480,-1631
124,125,-5579,-1670
125,126,-5631,-1703
126,127,-5886,-1772
127,128,-5980,-1877
128,129,-6116,-1913
129,130,-6063,-1923
130,131,-5998,-1890
131,132,-5848,-1860
132,133,-5927,-1788
133,134,-5987,-1713
134,135,-5845,-1597
135,136,-5720,-1508
136,137,-5619,-1414
137,138,-5573,-1388
138,139,-5504,-1353
139,140,-5324,-1324
140,141,-5164,-1264
141,142,-5062,-1222
142,143,-5017,-1188
143,144,-5034,-1155
144,145,-5136,-1134
145,146,-5208,-1108
146,147,-5259,-1080
147,148,-5266,-1053
148,149,-5255,-1033
149,150,-5252,-1020
150,151,-5323,-1021
151,152,-5337,-1041
152,153,-5260,-1039
153,154,-5202,-1016
154,155,-5226,-994
155,156,-5072,-980
156,157,-5191,-955
157,158,-5484,-931
158,159,-6291,-943
159,160,-6907,-963
160,161,-7448,-998
161,162,-7781,-1023
162,163,-8114,-1125
163,164,-8463,-1356
164,165,-8677,-1463
165,166,-8912,-1572
166,167,-9244,-1624
167,168,-9463,-1561
168,169,-9623,-1465
169,170,-9823,-1491
170,171,-9948,-1484
171,172,-9993,-1463
172,173,-9895,-1447
173,174,-9942,-1450
174,175,-10080,-1467
175,176,-10248,-1415
176,177,-10209,-1375
177,178,-10120,-1392
178,179,-10035,-1437
179,180,-9832,-1449
180,181,-9931,-1479
181,182,-9930,-1539
182,183,-9777,-1569
183,184,-9841,-1549
184,185,-9241,-1535
185,186,-8833,-1420
186,187,-8564,-1318
187,188,-8428,-1198
188,189,-8363,-1111
189,190,-8277,-1053
190,191,-8184,-997
191,192,-8178,-961
192,193,-8051,-951
193,194,-7941,-948
194,195,-7938,-950
195,196,-7974,-919
196,197,-7924,-958
197,198,-7965,-1007
198,199,-7851,-1087
199,200,-7830,-1173
200,201,-7695,-1214
201,202,-7762,-1257
202,203,-7887,-1291
203,204,-8016,-1296
204,205,-7751,-1298
205,206,-7561,-1274
206,207,-7412,-1294
207,208,-7280,-1236
208,209,-7053,-969
209,210,-6880,-758
210,211,-6670,-607
211,212,-6470,-470
212,213,-6295,-393
213,214,-6101,-342
214,215,-6105,-267
215,216,-6062,-218
216,217,-6044,-184
217,218,-6076,-151
218,219,-6162,-66
219,220,-6210,-3
220,221,-6183,26
221,222,-6289,76
222,223,-6463,102
223,224,-6321,58
224,225,-6167,-14
225,226,-6091,-52
226,227,-6021,-73
227,228,-5881,-115
228,229,-5929,-114
229,230,-5961,-101
230,231,-5904,-107
231,232,-5850,-116
232,233,-5848,-108
233,234,-5824,-95
234,235,-5667,-153
235,236,-5622,-180
236,237,-5618,-168
237,238,-5677,-139
238,239,-5685,-139
239,240,-5612,-124
240,241,-5337,-168
241,242,-5136,-195
242,243,-4984,-242
243,244,-4812,-273
244,245,-4676,-311
245,246,-4599,-346
246,247,-4565,-371
247,248,-4602,-355
248,249,-4636,-350
249,250,-4694,-334
250,251,-4776,-317
251,252,-4810,-321
252,253,-4751,-329
253,254,-4709,-358
254,255,-4678,-392
255,256,-4657,-412
256,257,-4583,-427
257,258,-4590,-419
258,259,-4584,-399
259,260,-4579,-400
260,261,-5009,-406
261,262,-5540,-390
262,263,-5924,-374
263,264,-6263,-374
264,265,-6505,-387
265,266,-6701,-448
266,267,-6776,-523
267,268,-6853,-596
268,269,-6955,-639
269,270,-7197,-676
270,271,-7416,-710
271,272,-7677,-706
272,273,-7890,-643
273,274,-8012,-624
274,275,-8006,-654
275,276,-8016,-680
276,277,-8146,-648
277,278,-8246,-600
278,279,-8277,-534
279,280,-8254,-473
280,281,-8258,-435
281,282,-8253,-427
282,283,-8326,-394
283,284,-8433,-349
284,285,-8391,-344
285,286,-8292,-312
286,287,-8071,-302
287,288,-8026,-314
288,289,-8084,-316
289,290,-8085,-336
290,291,-7835,-369
291,292,-7400,-507
292,293,-7198,-552
293,294,-6744,-607
294,295,-6335,-657
295,296,-6067,-663
296,297,-5846,-670
297,298,-5733,-662
298,299,-5758,-633
299,300,-5791,-606
300,301,-5742,-555
301,302,-5773,-517
302,303,-5802,-532
303,304,-5809,-560
304,305,-5884,-570
305,306,-5964,-570
306,307,-5853,-575
307,308,-5831,-570
308,309,-5788,-596
309,310,-5755,-607
310,311,-5772,-604
311,312,-5979,-697
312,313,-7111,-921
313,314,-7963,-1193
314,315,-8560,-1370
315,316,-8817,-1625
316,317,-9171,-1934
317,318,-9778,-2185
318,319,-10052,-2350
319,320,-10629,-2459
320,321,-11320,-2541
321,322,-11831,-2733
322,323,-12491,-2994
323,324,-13089,-3139
