,frame,pred_x,pred_y
0,1,859,455
1,2,944,421
2,3,857,468
3,4,885,431
4,5,651,658
5,6,601,650
6,7,959,355
7,8,969,298
8,9,845,376
9,10,914,457
10,11,788,540
11,12,713,515
12,13,914,348
13,14,799,385
14,15,867,408
15,16,693,488
16,17,731,592
17,18,614,514
18,19,673,501
19,20,695,579
20,21,778,445
21,22,847,403
22,23,817,364
23,24,832,363
24,25,758,293
25,26,783,286
26,27,824,227
27,28,776,205
28,29,805,256
29,30,811,272
30,31,765,256
31,32,798,239
32,33,679,256
33,34,733,267
34,35,731,274
35,36,782,269
36,37,791,299
37,38,807,276
38,39,757,250
39,40,854,247
40,41,848,373
41,42,785,568
42,43,834,587
43,44,818,704
44,45,723,480
45,46,811,548
46,47,652,697
47,48,583,602
48,49,657,658
49,50,660,664
50,51,585,624
51,52,672,497
52,53,631,518
53,54,751,561
54,55,606,609
55,56,617,675
56,57,748,687
57,58,843,621
58,59,869,558
59,60,845,525
60,61,1329,584
61,62,1370,650
62,63,1432,575
63,64,1431,610
64,65,1423,663
65,66,1409,510
66,67,1353,549
67,68,1256,614
68,69,1269,569
69,70,1236,564
70,71,1257,546
71,72,1262,592
72,73,1296,560
73,74,1305,580
74,75,1209,602
75,76,1260,619
76,77,1245,609
77,78,1220,547
78,79,1336,567
79,80,1340,567
80,81,1382,558
81,82,1322,533
82,83,1330,539
83,84,1323,579
84,85,1380,562
85,86,1397,553
86,87,1388,567
87,88,1383,546
88,89,1311,577
89,90,1353,539
90,91,1242,540
91,92,1215,572
92,93,1275,488
93,94,1270,496
94,95,1152,513
95,96,1151,507
96,97,1094,503
97,98,1053,486
98,99,1064,491
99,100,1064,491
100,101,1076,427
101,102,1027,454
102,103,1097,480
103,104,1117,423
104,105,1072,496
105,106,996,488
106,107,1001,497
107,108,830,478
108,109,791,604
109,110,690,595
110,111,572,599
111,112,482,512
112,113,288,329
113,114,171,307
114,115,133,237
115,116,131,252
116,117,53,167
117,118,211,176
118,119,167,179
119,120,143,127
120,121,59,192
121,122,64,208
122,123,99,199
123,124,119,186
124,125,103,265
125,126,99,260
126,127,106,223
127,128,141,193
128,129,155,255
129,130,151,239
130,131,117,186
131,132,119,201
132,133,107,205
133,134,150,187
134,135,161,218
135,136,215,190
136,137,217,230
137,138,91,234
138,139,73,274
139,140,132,235
140,141,225,205
141,142,259,256
142,143,104,212
143,144,97,323
144,145,268,317
145,146,204,323
146,147,280,294
147,148,191,294
148,149,289,284
149,150,240,291
150,151,230,274
151,152,194,306
152,153,344,352
153,154,259,323
154,155,175,298
155,156,185,350
156,157,203,306
157,158,281,296
158,159,289,297
159,160,278,309
160,161,422,207
161,162,760,177
162,163,846,203
163,164,965,252
164,165,1027,249
165,166,1072,256
166,167,1147,242
167,168,1159,248
168,169,1189,158
169,170,1195,206
170,171,1306,183
171,172,1357,216
172,173,1358,174
173,174,1330,211
174,175,1308,293
175,176,1045,441
176,177,1120,459
177,178,1244,343
178,179,1244,394
179,180,1466,455
180,181,1374,404
181,182,1366,355
182,183,1404,306
183,184,1425,262
184,185,1437,244
185,186,1366,265
186,187,1269,301
187,188,1266,300
188,189,1192,229
189,190,1146,256
190,191,1207,220
191,192,1116,259
192,193,1072,206
193,194,1054,179
194,195,1040,201
195,196,1027,227
196,197,1006,258
197,198,989,244
198,199,954,265
199,200,953,256
200,201,999,195
201,202,969,283
202,203,962,270
203,204,985,260
204,205,930,330
205,206,965,310
206,207,951,312
207,208,918,284
208,209,923,372
209,210,806,394
210,211,747,489
211,212,743,469
212,213,670,469
213,214,687,464
214,215,538,376
215,216,523,388
216,217,483,197
217,218,470,199
218,219,552,313
219,220,564,264
220,221,475,286
221,222,467,312
222,223,431,239
223,224,432,261
224,225,427,242
225,226,420,258
226,227,367,240
227,228,359,235
228,229,464,212
229,230,466,216
230,231,429,276
231,232,463,208
232,233,414,246
233,234,422,209
234,235,360,270
235,236,383,250
236,237,415,248
237,238,426,225
238,239,444,223
239,240,440,228
240,241,393,208
241,242,356,288
242,243,360,266
243,244,342,229
244,245,394,195
245,246,332,207
246,247,383,214
247,248,420,168
248,249,459,202
249,250,488,150
250,251,340,276
