,frame,pred_x,pred_y
0,1,882,325
1,2,818,291
2,3,821,302
3,4,877,319
4,5,872,325
5,6,838,326
6,7,832,319
7,8,866,301
8,9,839,304
9,10,806,280
10,11,696,477
11,12,698,562
12,13,936,495
13,14,897,516
14,15,923,585
15,16,882,752
16,17,751,743
17,18,796,696
18,19,799,674
19,20,837,536
20,21,864,541
21,22,803,546
22,23,894,488
23,24,884,462
24,25,892,399
25,26,893,369
26,27,867,316
27,28,855,311
28,29,869,297
29,30,933,283
30,31,919,228
31,32,962,177
32,33,993,149
33,34,948,128
34,35,947,156
35,36,944,63
36,37,962,86
37,38,996,62
38,39,999,52
39,40,1015,42
40,41,939,-10
41,42,965,-3
42,43,950,15
43,44,972,-7
44,45,972,-34
45,46,1063,10
46,47,1074,9
47,48,1141,107
48,49,1176,39
49,50,1193,7
50,51,1176,54
51,52,1217,39
52,53,1231,44
53,54,1212,58
54,55,1201,52
55,56,1227,61
56,57,1202,86
57,58,1180,115
58,59,1183,88
59,60,1180,109
60,61,1260,144
61,62,1231,173
62,63,1259,170
63,64,1251,155
64,65,1242,192
65,66,1239,179
66,67,1288,158
67,68,1255,188
68,69,1199,400
69,70,1060,466
70,71,941,469
71,72,1016,396
72,73,1195,619
73,74,1264,706
74,75,1285,773
75,76,1271,693
76,77,1318,642
77,78,1324,688
78,79,1353,617
79,80,1302,664
80,81,1335,624
81,82,1354,592
82,83,1228,586
83,84,1177,573
84,85,957,568
85,86,930,586
86,87,936,548
87,88,932,546
88,89,849,568
89,90,817,570
90,91,795,570
91,92,691,535
92,93,621,527
93,94,595,539
94,95,520,478
95,96,514,496
96,97,475,446
97,98,442,469
98,99,496,420
99,100,496,418
100,101,715,380
101,102,696,393
102,103,757,431
103,104,755,430
104,105,799,349
105,106,778,357
106,107,823,337
107,108,806,313
108,109,855,367
109,110,840,356
110,111,852,337
111,112,777,385
112,113,812,377
113,114,825,364
114,115,861,340
115,116,836,375
116,117,837,371
117,118,845,352
