,frame,pred_x,pred_y
0,1,324,667
1,2,770,796
2,3,943,578
3,4,852,745
4,5,968,828
5,6,814,757
6,7,743,800
7,8,722,818
8,9,578,813
9,10,934,590
10,11,978,412
11,12,982,370
12,13,890,416
13,14,894,420
14,15,843,609
15,16,812,687
16,17,639,796
17,18,719,824
18,19,442,778
19,20,352,769
20,21,414,790
21,22,482,694
22,23,392,705
23,24,506,671
24,25,502,895
25,26,600,871
26,27,764,709
27,28,953,661
28,29,985,730
29,30,987,663
30,31,782,929
31,32,732,784
32,33,375,735
33,34,416,697
34,35,506,698
35,36,541,721
36,37,643,764
37,38,589,722
38,39,521,706
39,40,443,617
40,41,389,576
41,42,348,543
42,43,274,594
43,44,321,543
44,45,532,728
45,46,911,596
46,47,977,610
47,48,1168,632
48,49,968,603
49,50,809,759
50,51,700,872
51,52,401,783
52,53,543,822
53,54,569,783
54,55,581,746
55,56,615,819
56,57,677,773
57,58,556,729
58,59,569,715
59,60,609,740
60,61,472,635
61,62,424,660
62,63,698,757
63,64,538,730
64,65,862,707
65,66,597,886
66,67,539,969
67,68,524,792
68,69,582,782
69,70,759,802
70,71,916,888
71,72,1063,800
72,73,687,777
73,74,709,752
74,75,798,808
75,76,813,730
76,77,805,872
77,78,592,758
78,79,841,732
79,80,849,651
80,81,938,506
81,82,964,483
82,83,866,368
83,84,837,423
84,85,876,492
85,86,962,653
86,87,777,768
87,88,907,727
88,89,824,717
89,90,1093,750
90,91,1070,540
91,92,986,515
92,93,1142,552
93,94,1324,592
94,95,944,730
95,96,672,818
96,97,572,794
97,98,463,789
98,99,457,774
99,100,493,773
100,101,338,838
101,102,454,904
102,103,488,780
103,104,555,808
104,105,407,735
105,106,517,713
106,107,525,720
107,108,620,735
108,109,653,754
109,110,698,751
110,111,733,743
111,112,688,783
112,113,693,716
113,114,641,682
114,115,718,714
115,116,648,688
116,117,608,729
117,118,668,662
118,119,762,740
119,120,871,804
120,121,1136,901
121,122,1208,996
122,123,1136,922
123,124,1025,946
124,125,1198,886
125,126,1183,889
126,127,1151,966
127,128,1034,854
128,129,986,883
129,130,1193,869
130,131,1011,809
131,132,635,903
132,133,355,801
133,134,480,716
134,135,450,631
135,136,417,560
136,137,581,461
137,138,392,424
138,139,520,547
139,140,347,647
140,141,537,580
141,142,505,626
142,143,412,700
143,144,505,561
144,145,514,563
145,146,483,624
146,147,574,590
147,148,595,554
148,149,564,558
149,150,703,500
150,151,824,506
151,152,855,547
152,153,879,554
153,154,902,499
154,155,898,437
155,156,866,425
156,157,865,490
157,158,803,527
158,159,805,473
159,160,863,477
160,161,851,509
161,162,803,676
162,163,880,563
163,164,805,649
164,165,827,525
165,166,746,576
166,167,784,576
167,168,747,579
168,169,811,555
169,170,743,568
170,171,744,474
171,172,729,499
172,173,700,504
173,174,656,480
174,175,700,504
175,176,642,571
176,177,628,593
177,178,697,535
178,179,653,557
179,180,573,538
180,181,539,436
181,182,509,462
182,183,503,501
183,184,592,473
184,185,563,483
185,186,559,494
186,187,593,509
187,188,555,486
188,189,525,561
189,190,544,521
190,191,487,484
191,192,525,510
192,193,564,618
193,194,706,622
194,195,738,589
195,196,750,649
196,197,777,674
197,198,731,604
198,199,799,631
199,200,714,686
200,201,868,528
201,202,879,507
202,203,879,569
203,204,847,619
204,205,841,489
205,206,859,519
206,207,841,512
207,208,804,497
208,209,908,502
209,210,952,493
210,211,873,530
211,212,868,517
212,213,836,540
213,214,832,540
214,215,848,566
215,216,856,560
216,217,876,501
217,218,909,517
218,219,878,552
219,220,899,553
220,221,859,571
221,222,866,541
222,223,876,535
223,224,937,525
224,225,941,554
225,226,915,526
226,227,910,576
227,228,857,581
228,229,813,493
229,230,787,514
230,231,878,590
231,232,952,623
232,233,926,636
233,234,894,648
234,235,893,654
235,236,878,662
236,237,827,833
237,238,794,832
238,239,794,876
239,240,785,864
240,241,753,860
241,242,833,868
242,243,837,872
243,244,847,874
244,245,819,861
245,246,857,884
246,247,799,868
247,248,743,881
248,249,765,870
249,250,803,874
250,251,723,869
251,252,694,887
252,253,698,891
253,254,685,873
254,255,801,759
255,256,724,780
256,257,787,734
257,258,772,708
258,259,785,685
259,260,767,689
260,261,899,517
261,262,930,475
262,263,891,473
263,264,886,450
264,265,901,472
265,266,906,459
266,267,919,492
267,268,912,455
268,269,994,422
269,270,1011,425
270,271,1011,483
271,272,999,473
272,273,970,495
273,274,963,511
274,275,862,485
275,276,853,489
276,277,874,449
277,278,897,365
278,279,942,354
279,280,979,331
280,281,977,271
281,282,948,282
282,283,949,239
283,284,954,213
284,285,942,240
285,286,992,216
286,287,932,164
287,288,942,182
288,289,1028,52
289,290,922,53
290,291,1000,-9
291,292,960,-19
292,293,1032,-77
293,294,1023,-42
294,295,985,-52
295,296,968,-38
296,297,918,-4
297,298,923,-8
298,299,942,-3
299,300,912,-2
300,301,976,2
301,302,989,14
302,303,956,35
303,304,949,135
304,305,979,389
305,306,877,507
306,307,941,527
307,308,964,573
308,309,942,559
309,310,956,587
310,311,936,592
311,312,926,618
312,313,995,566
313,314,1034,558
314,315,957,630
315,316,999,581
316,317,925,532
317,318,931,552
318,319,886,550
319,320,929,552
320,321,918,466
321,322,911,438
322,323,891,441
323,324,889,426
324,325,869,428
325,326,836,444
326,327,893,424
327,328,888,418
328,329,870,404
329,330,893,414
330,331,928,413
331,332,909,421
332,333,964,407
333,334,985,553
334,335,937,512
335,336,992,517
336,337,848,485
337,338,919,440
338,339,894,616
339,340,860,692
340,341,893,769
341,342,948,674
342,343,871,720
343,344,816,719
344,345,854,600
345,346,877,595
346,347,776,540
347,348,805,491
348,349,898,408
349,350,871,370
350,351,791,345
351,352,804,315
352,353,889,242
353,354,792,215
354,355,832,225
355,356,833,190
356,357,861,108
357,358,799,118
358,359,790,20
359,360,790,8
360,361,797,-1
361,362,781,47
362,363,786,-5
363,364,772,34
364,365,818,-23
365,366,818,-3
366,367,713,13
367,368,729,-15
368,369,748,1
369,370,798,-12
370,371,623,224
371,372,694,449
372,373,792,319
373,374,717,412
374,375,812,401
375,376,825,424
376,377,981,534
377,378,814,615
378,379,853,753
379,380,884,718
380,381,880,588
381,382,950,498
382,383,982,480
383,384,977,486
384,385,912,477
385,386,907,470
386,387,916,464
387,388,934,443
388,389,931,439
389,390,933,437
390,391,916,477
391,392,904,502
392,393,900,480
393,394,869,509
394,395,936,452
395,396,962,419
396,397,981,536
397,398,999,520
398,399,1037,502
399,400,1037,502
400,401,1117,434
401,402,1131,446
402,403,1127,411
403,404,1159,443
404,405,1164,460
405,406,1145,473
406,407,1234,419
407,408,1209,441
408,409,1294,379
409,410,1300,378
410,411,1299,373
411,412,1250,378
412,413,1280,354
413,414,1276,346
414,415,1299,418
415,416,1297,375
416,417,1313,416
417,418,1296,417
418,419,1314,343
419,420,1297,356
420,421,1403,333
421,422,1411,386
422,423,1413,349
423,424,1373,358
424,425,1329,343
425,426,1358,345
426,427,1291,479
427,428,1243,507
428,429,1074,478
429,430,1051,490
430,431,1021,560
431,432,1080,556
432,433,844,553
433,434,882,514
434,435,898,523
435,436,866,541
436,437,810,540
437,438,774,563
438,439,856,541
439,440,816,565
440,441,798,529
441,442,826,487
442,443,767,546
443,444,778,555
444,445,911,543
445,446,895,518
446,447,861,530
447,448,927,516
448,449,839,536
449,450,848,538
450,451,915,541
451,452,886,552
452,453,853,523
453,454,830,576
454,455,808,565
455,456,789,606
456,457,800,563
457,458,780,600
458,459,725,557
459,460,721,545
460,461,733,606
461,462,727,572
462,463,661,598
463,464,699,601
464,465,636,659
465,466,636,650
466,467,612,647
467,468,633,633
468,469,564,662
469,470,588,713
470,471,519,669
471,472,534,692
472,473,481,632
473,474,478,635
474,475,458,626
475,476,488,617
476,477,450,595
477,478,476,616
478,479,488,629
479,480,483,621
480,481,484,748
481,482,505,712
482,483,614,694
483,484,614,707
484,485,751,529
485,486,756,521
486,487,742,578
487,488,720,553
488,489,780,576
489,490,758,578
490,491,851,479
491,492,837,512
492,493,881,531
493,494,895,553
494,495,897,544
495,496,900,574
496,497,877,597
497,498,933,543
498,499,886,590
499,500,940,544
500,501,910,446
501,502,932,475
502,503,933,478
503,504,928,488
504,505,901,533
505,506,934,575
506,507,1010,590
507,508,1021,629
508,509,959,625
509,510,1001,609
510,511,979,648
511,512,982,658
512,513,1032,643
513,514,1052,667
514,515,1090,624
515,516,1090,649
516,517,1031,674
517,518,1062,666
518,519,1117,723
519,520,1089,714
520,521,1110,743
521,522,1095,750
