,frame,pred_x,pred_y
0,1,587,548
1,2,596,569
2,3,636,554
3,4,590,569
4,5,541,564
5,6,553,591
6,7,545,491
7,8,539,500
8,9,531,492
9,10,483,507
10,11,577,547
11,12,579,527
12,13,608,579
13,14,556,568
14,15,534,539
15,16,585,594
16,17,585,602
17,18,622,600
18,19,566,576
19,20,622,604
20,21,561,700
21,22,614,680
22,23,631,621
23,24,657,682
24,25,757,632
25,26,761,642
26,27,670,615
27,28,662,649
28,29,718,634
29,30,731,651
30,31,667,621
31,32,735,626
32,33,775,617
33,34,765,619
34,35,797,538
35,36,799,559
36,37,788,589
37,38,734,574
38,39,777,582
39,40,787,580
40,41,727,519
41,42,732,534
42,43,836,566
43,44,751,546
44,45,781,583
45,46,822,566
46,47,811,546
47,48,779,516
48,49,813,581
49,50,750,544
50,51,776,565
51,52,809,523
52,53,742,553
53,54,762,542
54,55,727,694
55,56,744,636
56,57,729,628
57,58,764,612
58,59,776,576
59,60,603,699
60,61,328,826
61,62,244,816
62,63,164,732
63,64,121,748
64,65,257,736
65,66,217,772
66,67,68,708
67,68,39,726
68,69,99,703
69,70,77,730
70,71,99,770
71,72,122,754
72,73,36,694
73,74,47,696
74,75,-19,723
75,76,-37,725
76,77,24,747
77,78,39,676
78,79,-44,727
79,80,-10,714
80,81,10,713
81,82,23,680
82,83,18,690
83,84,16,723
84,85,-49,748
85,86,-18,738
86,87,-63,752
87,88,-62,756
88,89,-26,755
89,90,-59,751
90,91,-85,758
91,92,-63,760
92,93,7,742
93,94,15,708
94,95,72,783
95,96,74,795
96,97,48,827
97,98,49,779
98,99,19,806
99,100,49,781
100,101,20,735
101,102,3,732
102,103,120,774
103,104,107,807
104,105,102,702
105,106,159,740
106,107,663,392
107,108,519,423
108,109,519,646
109,110,485,686
110,111,89,692
111,112,197,870
112,113,158,941
113,114,161,919
114,115,202,857
115,116,147,710
116,117,323,511
117,118,318,522
118,119,382,361
119,120,390,339
120,121,421,290
121,122,403,198
122,123,396,219
123,124,377,245
124,125,388,190
125,126,400,175
126,127,379,274
127,128,417,233
128,129,447,188
129,130,419,256
130,131,489,216
131,132,496,204
132,133,544,114
133,134,517,144
134,135,619,85
135,136,607,102
136,137,621,140
137,138,601,142
138,139,560,157
139,140,556,111
140,141,462,123
141,142,507,141
142,143,540,138
143,144,488,98
144,145,551,141
145,146,451,162
146,147,499,168
147,148,487,158
148,149,453,271
149,150,448,246
150,151,461,225
151,152,481,234
152,153,458,268
153,154,466,289
154,155,496,258
155,156,512,262
156,157,644,204
157,158,641,232
158,159,621,297
159,160,610,308
160,161,696,333
161,162,650,293
162,163,672,351
163,164,611,412
164,165,563,383
165,166,564,419
166,167,467,316
167,168,504,332
168,169,375,443
169,170,480,390
170,171,477,422
171,172,497,422
172,173,376,439
173,174,484,563
174,175,808,510
175,176,761,582
176,177,565,526
177,178,598,507
178,179,456,687
179,180,208,724
180,181,141,997
181,182,46,897
182,183,101,873
183,184,130,869
184,185,138,861
185,186,153,886
186,187,195,787
187,188,241,774
188,189,297,667
189,190,239,701
190,191,239,488
191,192,396,492
192,193,460,536
193,194,479,557
194,195,439,504
195,196,437,521
196,197,509,501
197,198,495,509
198,199,541,535
199,200,545,519
200,201,490,618
201,202,449,666
202,203,448,661
203,204,446,664
204,205,474,609
205,206,507,576
206,207,547,620
207,208,519,577
208,209,486,600
209,210,501,576
210,211,491,558
211,212,465,522
212,213,448,603
213,214,405,761
214,215,658,716
215,216,699,885
216,217,1011,1043
217,218,1018,1050
218,219,944,1018
219,220,940,1016
220,221,801,972
221,222,797,970
222,223,834,971
223,224,770,949
224,225,892,1016
225,226,858,1016
226,227,809,1007
227,228,905,1033
228,229,850,1072
229,230,848,1056
230,231,903,1074
231,232,892,1072
232,233,858,1016
233,234,834,1037
234,235,781,1000
235,236,856,1024
236,237,855,1056
237,238,767,1129
238,239,840,1033
239,240,791,1006
240,241,831,935
241,242,838,978
242,243,813,942
243,244,780,934
244,245,810,967
245,246,844,990
246,247,833,935
247,248,870,978
248,249,817,882
249,250,841,939
250,251,759,960
251,252,747,990
252,253,732,978
253,254,741,975
254,255,739,982
255,256,708,995
256,257,730,978
257,258,713,974
258,259,738,988
259,260,787,1004
260,261,751,919
261,262,822,904
262,263,785,859
263,264,870,817
264,265,877,834
265,266,864,796
266,267,858,817
267,268,990,896
268,269,938,728
269,270,821,647
270,271,694,550
271,272,618,461
272,273,580,641
273,274,657,765
274,275,957,720
275,276,713,705
276,277,1029,865
277,278,817,916
278,279,1012,1070
279,280,995,1107
280,281,1117,1133
281,282,1140,1149
282,283,1118,1150
283,284,1078,1148
284,285,1129,1113
285,286,1159,1092
286,287,1117,1079
287,288,1121,1113
288,289,967,841
289,290,1010,641
290,291,817,583
291,292,804,629
292,293,940,616
293,294,1004,729
294,295,913,803
295,296,768,774
296,297,869,1022
297,298,913,969
298,299,971,1122
299,300,943,1115
300,301,1199,1054
301,302,1168,1038
302,303,1187,1019
303,304,1151,1051
304,305,1090,1049
305,306,1128,1026
306,307,1119,1073
307,308,1074,1034
308,309,1100,1012
309,310,1090,1041
310,311,1152,1018
311,312,1120,1026
312,313,1086,870
