,frame,pred_x,pred_y
0,1,218,793
1,2,-111,729
2,3,-124,704
3,4,403,734
4,5,690,657
5,6,648,676
6,7,581,682
7,8,417,631
8,9,78,658
9,10,33,717
10,11,105,805
11,12,-41,841
12,13,131,754
13,14,75,730
14,15,59,755
15,16,163,795
16,17,206,715
17,18,238,656
18,19,199,727
19,20,224,701
20,21,373,716
21,22,407,725
22,23,389,628
23,24,507,690
24,25,563,668
25,26,272,676
26,27,557,713
27,28,655,780
28,29,486,694
29,30,509,778
30,31,486,808
31,32,440,749
32,33,477,869
33,34,546,845
34,35,418,766
35,36,576,734
36,37,722,761
37,38,700,725
38,39,640,687
39,40,561,601
40,41,606,620
41,42,679,546
42,43,696,515
43,44,758,411
44,45,750,473
45,46,727,499
46,47,743,480
47,48,764,443
48,49,656,574
49,50,628,572
50,51,501,570
51,52,520,545
52,53,497,551
53,54,501,551
54,55,550,547
55,56,546,541
56,57,515,541
57,58,529,525
58,59,524,547
59,60,614,515
60,61,686,466
61,62,669,471
62,63,733,489
63,64,756,443
64,65,662,525
65,66,681,511
66,67,652,534
67,68,675,520
68,69,694,552
69,70,732,542
70,71,698,667
71,72,726,609
72,73,676,565
73,74,700,597
74,75,741,613
75,76,749,606
76,77,704,551
77,78,634,552
78,79,713,571
79,80,651,570
80,81,722,455
81,82,724,455
82,83,672,494
83,84,695,462
84,85,635,546
85,86,687,535
86,87,626,497
87,88,645,536
88,89,708,541
89,90,678,531
90,91,710,554
91,92,713,545
92,93,722,513
93,94,773,518
94,95,736,502
95,96,731,452
96,97,672,469
97,98,644,444
98,99,664,551
99,100,634,533
100,101,631,473
101,102,726,491
102,103,677,482
103,104,673,516
104,105,643,449
105,106,610,461
106,107,584,448
107,108,633,528
108,109,647,466
109,110,639,485
110,111,591,520
111,112,604,496
112,113,549,502
113,114,612,514
114,115,569,434
115,116,574,431
116,117,561,438
117,118,567,460
118,119,639,492
119,120,553,460
120,121,698,356
121,122,681,333
122,123,663,360
123,124,661,390
124,125,865,743
125,126,941,762
126,127,1333,855
127,128,1341,825
128,129,1437,938
129,130,1476,923
130,131,1376,961
131,132,1421,961
132,133,1425,1068
133,134,1484,1056
134,135,1433,1037
135,136,1438,1064
136,137,1463,1051
137,138,1511,1042
138,139,1467,1014
139,140,1076,998
140,141,1007,847
141,142,713,914
142,143,654,829
143,144,670,782
144,145,760,855
145,146,824,823
146,147,1011,968
147,148,985,998
148,149,1242,1107
149,150,1321,1124
150,151,1376,1167
151,152,1297,1138
152,153,1321,1157
153,154,1310,1154
154,155,1344,1046
155,156,1367,1065
156,157,1331,1115
157,158,1378,1090
158,159,1423,1016
159,160,1402,1003
160,161,1324,1012
161,162,1338,1029
162,163,1241,1023
163,164,1302,1009
164,165,1412,1074
165,166,1440,1092
166,167,1332,1073
167,168,1299,1068
168,169,1373,1082
169,170,1407,1072
170,171,1334,1102
171,172,1332,1101
172,173,1273,1045
173,174,1320,1090
174,175,1382,1109
175,176,1335,1084
