,frame,pred_x,pred_y
0,1,758,456
1,2,791,358
2,3,762,386
3,4,758,368
4,5,805,401
5,6,789,360
6,7,778,375
7,8,783,401
8,9,779,403
9,10,711,517
10,11,816,549
11,12,899,485
12,13,972,543
13,14,711,590
14,15,747,640
15,16,817,764
16,17,819,749
17,18,765,785
18,19,735,724
19,20,765,602
20,21,757,506
21,22,793,514
22,23,779,475
23,24,842,487
24,25,783,413
25,26,766,435
26,27,793,435
27,28,831,514
28,29,913,481
29,30,922,477
30,31,1023,458
31,32,1028,463
32,33,1059,449
33,34,1055,450
34,35,1058,497
35,36,1020,498
36,37,1007,582
37,38,1045,519
38,39,1023,522
39,40,1020,528
40,41,1037,506
41,42,1053,518
42,43,1071,511
43,44,1112,530
44,45,1141,485
45,46,1099,478
46,47,1103,510
47,48,1067,517
48,49,1179,452
49,50,1131,463
50,51,1083,527
51,52,886,535
52,53,677,497
53,54,610,504
54,55,509,453
55,56,583,403
56,57,514,434
57,58,457,431
58,59,430,411
59,60,428,406
60,61,397,387
61,62,438,345
62,63,421,362
63,64,417,369
64,65,400,391
65,66,394,392
66,67,452,386
67,68,443,370
68,69,469,342
69,70,476,337
70,71,586,338
71,72,599,341
72,73,543,421
73,74,594,402
74,75,602,421
75,76,609,418
76,77,613,420
77,78,596,438
78,79,612,399
79,80,603,410
80,81,615,383
81,82,567,477
82,83,731,499
83,84,710,421
84,85,743,287
85,86,710,375
86,87,743,679
87,88,720,669
88,89,652,755
89,90,658,701
90,91,677,672
91,92,649,667
92,93,718,594
93,94,683,601
94,95,811,546
95,96,823,544
96,97,785,557
97,98,791,523
98,99,758,491
99,100,783,505
100,101,821,425
101,102,831,407
102,103,797,416
103,104,833,403
104,105,813,381
105,106,778,435
106,107,784,426
107,108,854,404
108,109,962,357
109,110,977,369
110,111,907,363
111,112,899,367
112,113,930,381
113,114,906,369
114,115,872,327
115,116,875,319
116,117,871,348
117,118,871,348
