,frame,pred_x,pred_y
0,1,807,312
1,2,843,298
2,3,846,290
3,4,848,285
4,5,883,272
5,6,860,310
6,7,813,295
7,8,762,315
8,9,795,297
9,10,802,287
10,11,807,297
11,12,844,262
12,13,832,274
13,14,851,245
14,15,833,292
15,16,800,272
16,17,752,394
17,18,689,473
18,19,759,486
19,20,779,467
20,21,792,416
21,22,796,587
22,23,522,652
23,24,721,437
24,25,673,346
25,26,749,300
26,27,788,170
27,28,762,153
28,29,785,99
29,30,778,59
30,31,767,99
31,32,853,67
32,33,820,82
33,34,792,129
34,35,814,140
35,36,707,162
36,37,665,127
37,38,781,189
38,39,754,144
39,40,865,234
40,41,832,114
41,42,801,142
42,43,867,135
43,44,888,121
44,45,927,181
45,46,937,91
46,47,893,155
47,48,886,170
48,49,893,153
49,50,856,143
50,51,916,170
51,52,849,438
52,53,929,516
53,54,833,525
54,55,968,482
55,56,1066,490
56,57,1094,671
57,58,1197,648
58,59,1351,584
59,60,1386,563
60,61,1160,531
61,62,1193,477
62,63,1155,520
63,64,1138,486
64,65,1107,455
65,66,1100,459
66,67,1125,424
67,68,1109,492
68,69,1099,547
69,70,1184,477
70,71,1199,494
71,72,1185,465
72,73,1190,524
73,74,1213,475
74,75,1191,483
75,76,1192,456
76,77,1206,434
77,78,1207,462
78,79,1154,509
79,80,1155,501
80,81,1180,460
81,82,1209,414
82,83,1161,468
83,84,1186,541
84,85,1083,739
85,86,954,788
86,87,689,798
87,88,647,810
88,89,528,763
89,90,549,749
90,91,473,717
91,92,452,732
92,93,468,711
93,94,450,676
94,95,372,620
95,96,378,567
96,97,205,664
97,98,214,662
98,99,275,624
99,100,310,654
100,101,600,631
101,102,554,626
102,103,709,526
103,104,664,531
104,105,688,531
105,106,693,509
106,107,717,470
107,108,739,471
108,109,684,378
109,110,692,371
110,111,692,369
111,112,666,349
112,113,712,423
113,114,704,416
114,115,693,324
115,116,676,295
116,117,734,283
117,118,717,298
