,frame,pred_x,pred_y
0,1,633,901
1,2,615,911
2,3,742,785
3,4,712,963
4,5,684,1050
5,6,826,940
6,7,745,992
7,8,778,844
8,9,751,815
9,10,740,867
10,11,814,874
11,12,871,868
12,13,730,797
13,14,870,967
14,15,685,954
15,16,519,1102
16,17,470,1017
17,18,317,1123
18,19,131,1006
19,20,1100,1006
20,21,970,1069
21,22,1033,975
22,23,967,943
23,24,824,948
24,25,877,705
25,26,730,824
26,27,728,713
27,28,676,651
28,29,704,506
29,30,504,574
30,31,497,790
31,32,517,683
32,33,481,621
33,34,652,626
34,35,875,543
35,36,1036,512
36,37,1094,492
37,38,1070,538
38,39,1090,490
39,40,848,630
40,41,699,365
41,42,779,280
42,43,709,335
43,44,442,501
44,45,828,780
45,46,1062,750
46,47,799,687
47,48,877,690
48,49,1239,420
49,50,1124,519
50,51,1211,571
51,52,1387,738
52,53,1198,830
53,54,844,861
54,55,315,811
55,56,496,620
56,57,407,551
57,58,592,1101
58,59,772,842
59,60,314,746
60,402,2354,1433
61,403,1087,2310
62,404,518,2496
63,405,813,2616
64,406,668,1976
65,407,160,1832
66,408,-879,2356
67,409,200,2100
68,410,705,2245
69,411,957,2630
70,412,1232,2523
71,413,1061,2090
72,414,776,1957
73,415,594,1887
74,416,290,1868
75,417,197,1637
76,418,40,1829
77,419,616,1819
78,420,1053,1840
79,421,634,1740
80,422,602,1760
81,423,423,1617
82,424,234,1400
83,425,288,1518
84,426,434,1408
85,427,810,1272
86,428,1253,890
87,429,1069,681
88,430,1403,1099
89,431,810,1226
90,434,1274,1092
91,435,827,1183
92,436,590,1194
93,437,408,1059
94,438,758,1034
95,439,1274,1203
96,440,1322,1137
97,441,1479,1290
98,442,1488,1142
99,443,1257,1255
100,444,987,1149
101,445,1234,1131
102,446,1290,926
103,447,1074,976
104,448,903,1032
105,449,1020,1014
106,450,678,1020
107,451,1179,981
108,452,1108,971
109,453,1069,867
110,454,1066,742
111,455,841,1009
112,456,1287,961
113,457,1229,1204
114,458,1100,1211
115,459,1083,1235
116,460,1035,1030
117,461,1036,1057
118,462,1221,1093
119,463,1059,1002
120,464,1140,1036
121,465,1244,1172
122,466,1129,1095
123,467,1117,1135
124,468,957,1008
125,469,855,1085
126,470,1122,1137
127,471,1065,1162
128,472,898,1083
129,473,927,1012
130,474,899,1020
131,475,1013,1002
132,476,1025,1073
133,477,1087,1005
134,478,927,940
135,479,900,963
136,480,894,1114
137,481,1013,883
138,482,1067,969
139,483,869,931
140,484,805,950
141,485,829,870
142,486,759,802
143,487,881,792
144,488,822,823
145,489,671,803
146,490,601,847
147,491,706,812
148,492,919,837
149,493,705,819
150,494,750,719
151,495,922,772
152,496,990,570
153,497,865,522
154,498,822,531
155,499,874,696
156,500,738,600
157,501,569,758
158,502,547,777
159,503,459,738
160,504,500,779
161,505,644,838
162,506,614,823
163,507,736,818
164,508,830,708
165,509,601,832
166,510,639,511
167,511,710,654
168,512,633,277
169,515,541,835
170,516,265,804
171,613,274,989
172,614,498,1026
173,616,194,965
174,617,376,1074
175,618,1026,890
176,619,711,981
177,620,544,1101
178,621,814,937
179,622,565,1192
180,623,977,1155
181,624,879,1068
182,625,827,579
183,626,1215,557
184,627,1110,369
185,629,1073,200
186,630,1078,467
187,631,1080,691
188,632,1016,726
189,633,861,611
