,frame,pred_x,pred_y
0,1,719,739
1,2,719,677
2,3,649,705
3,4,608,689
4,5,614,667
5,6,658,649
6,7,686,513
7,8,689,511
8,9,737,499
9,10,743,508
10,11,734,512
11,12,715,461
12,13,774,424
13,14,767,420
14,15,673,518
15,16,802,422
16,17,759,441
17,18,768,533
18,19,786,520
19,20,675,555
20,21,676,574
21,22,591,606
22,23,514,621
23,24,579,633
24,25,633,606
25,26,686,618
26,27,683,569
27,28,645,618
28,29,655,669
29,30,628,660
30,31,631,747
31,32,743,743
32,33,689,757
33,34,743,739
34,35,779,706
35,36,762,721
36,37,797,674
37,38,848,645
38,39,700,712
39,40,795,702
40,41,790,683
41,42,747,683
42,43,836,626
43,44,824,563
44,45,832,542
45,46,841,572
46,47,844,483
47,48,827,559
48,49,821,512
49,50,803,514
50,51,844,487
51,52,876,452
52,53,907,412
53,54,960,449
54,55,890,401
55,56,947,434
56,57,907,337
57,58,953,348
58,59,843,253
59,60,850,249
60,61,889,255
61,62,860,273
62,63,832,251
63,64,897,225
64,65,902,242
65,66,845,246
66,67,763,231
67,68,765,250
68,69,869,178
69,70,884,177
70,71,833,145
71,72,854,143
72,73,869,33
73,74,848,60
74,75,892,47
75,76,883,46
76,77,899,3
77,78,888,14
78,79,856,63
79,80,879,68
80,81,934,10
81,82,946,17
82,83,861,202
83,84,793,411
84,85,857,447
85,86,859,447
86,87,795,491
87,88,822,469
88,89,780,471
89,90,750,454
90,91,819,444
91,92,794,458
92,93,821,452
93,94,804,476
94,95,759,538
95,96,807,493
96,97,698,667
97,98,783,631
98,99,774,614
99,100,758,636
100,101,833,606
101,102,900,574
102,103,937,571
103,104,917,570
104,105,921,515
105,106,931,479
106,107,1018,424
107,108,1024,475
108,109,952,483
109,110,968,507
110,111,1064,464
111,112,1040,460
112,113,1102,387
113,114,1105,388
114,115,1144,409
115,116,1078,400
116,117,1125,437
117,118,1124,457
118,119,1170,379
119,120,1178,378
120,121,1254,290
121,122,1215,288
122,123,1239,288
123,124,1225,296
124,125,1247,301
125,126,1220,282
126,127,1209,314
127,128,1210,329
128,129,1257,309
129,130,1269,326
130,131,1229,292
131,132,1227,326
132,133,1142,332
133,134,1130,310
134,135,984,442
135,136,1068,416
136,137,970,516
137,138,970,520
138,139,874,562
139,140,872,562
140,141,816,576
141,142,842,551
142,143,821,525
143,144,843,532
144,145,785,568
145,146,760,587
146,147,754,596
147,148,764,585
148,149,719,540
149,150,713,500
150,151,728,596
151,152,755,548
152,153,756,574
153,154,717,510
154,155,741,517
155,156,755,506
156,157,734,589
157,158,749,583
158,159,738,585
159,160,726,600
160,161,760,551
161,162,721,570
162,163,716,551
163,164,716,551
164,165,776,563
165,166,784,574
166,167,795,580
167,168,783,593
168,169,728,491
169,170,728,484
170,171,725,480
171,172,712,483
172,173,680,468
173,174,723,416
174,175,654,506
175,176,645,509
176,177,699,519
177,178,741,499
178,179,559,452
179,180,556,454
180,181,514,455
181,182,539,466
182,183,443,475
183,184,474,425
184,185,422,461
185,186,411,443
186,187,394,445
187,188,349,522
188,189,327,467
189,190,333,535
190,191,313,555
191,192,324,528
192,193,372,519
193,194,392,539
194,195,363,531
195,196,350,517
196,197,332,514
