,frame,pred_x,pred_y
0,1,911,839
1,2,903,853
2,3,925,837
3,4,883,874
4,5,889,824
5,6,882,830
6,7,865,836
7,8,886,832
8,9,902,815
9,10,875,842
10,11,864,796
11,12,838,825
12,13,811,712
13,14,843,751
14,15,867,705
15,16,957,430
16,17,800,497
17,18,776,634
18,19,819,727
19,20,906,701
20,21,934,669
21,22,913,638
22,23,907,824
23,24,803,797
24,25,963,868
25,26,953,876
26,27,934,913
27,28,924,896
28,29,941,909
29,30,876,931
30,31,1028,804
31,32,957,834
32,33,955,804
33,34,963,754
34,35,949,766
35,36,886,631
36,37,823,696
37,38,835,713
38,39,820,719
39,40,886,663
40,41,883,686
41,42,901,748
42,43,929,738
43,44,947,720
44,45,882,697
45,46,877,705
46,47,891,745
47,48,948,709
48,49,961,706
49,50,874,732
50,51,827,814
51,52,794,830
52,53,963,624
53,54,928,562
54,55,846,549
55,56,808,561
56,57,920,685
57,58,973,628
58,59,982,694
59,60,849,717
60,61,852,806
61,62,896,839
62,63,1126,886
63,64,1064,883
64,65,1121,823
65,66,1182,812
66,67,1232,735
67,68,1327,801
68,69,1255,831
69,70,875,533
70,71,623,482
71,72,707,498
72,73,859,545
73,74,812,753
74,75,1140,758
75,76,1118,852
76,77,1285,857
77,78,1264,784
78,79,1134,870
79,80,1319,877
80,81,1396,892
81,82,1383,922
82,83,1457,945
83,84,1477,975
84,85,1441,968
85,86,1369,963
86,87,1285,977
87,88,1317,962
88,89,1387,1007
89,90,1419,963
90,91,1175,847
91,92,1202,763
92,93,1141,858
93,94,1146,834
94,95,1194,840
95,96,1132,805
96,97,970,822
97,98,1006,811
98,99,1042,809
99,100,1137,827
100,101,1063,962
101,102,1085,903
102,103,1151,929
103,104,1095,968
104,105,1054,983
105,106,1029,1004
106,107,930,953
107,108,972,864
108,109,819,861
109,110,794,906
110,111,483,613
111,112,270,569
112,113,72,422
113,114,16,286
114,115,-52,306
115,116,24,286
116,117,106,321
117,118,117,245
118,119,58,253
119,120,16,338
120,121,183,353
121,122,190,504
122,123,802,471
123,124,701,438
124,125,428,471
125,126,586,523
126,127,402,628
127,128,228,808
128,129,250,729
129,130,61,633
130,131,102,540
131,132,278,518
132,133,345,386
133,134,348,392
134,135,447,319
135,136,469,286
136,137,451,276
137,138,421,296
138,139,659,529
139,140,728,551
140,141,677,520
141,142,703,498
142,143,750,574
143,144,725,527
144,145,797,546
145,146,646,601
146,147,769,460
147,148,664,512
148,149,542,506
149,150,735,525
150,151,803,544
151,152,697,612
152,153,721,650
153,154,780,693
154,155,729,666
155,156,702,607
156,157,792,615
157,158,786,542
158,159,844,600
159,160,726,621
160,161,811,851
161,162,847,884
162,163,776,898
163,164,786,910
164,165,754,981
165,166,925,932
166,167,816,1058
167,168,812,1020
168,169,737,941
169,170,708,951
170,171,668,970
171,172,832,1001
172,173,771,981
173,174,697,960
174,175,713,912
175,176,756,981
176,177,690,967
177,178,627,923
178,179,660,996
179,180,579,890
180,181,700,945
181,182,649,922
182,183,697,956
183,184,679,978
184,185,657,1056
185,186,614,980
186,187,738,960
187,188,629,957
188,189,595,979
189,190,543,981
190,191,690,911
191,192,697,855
192,193,575,785
193,194,519,856
194,195,661,784
195,196,588,724
196,197,658,863
197,198,695,830
198,199,763,821
199,200,697,834
200,201,741,773
201,202,763,644
202,203,740,660
203,204,864,549
204,205,830,625
205,206,813,651
206,207,804,702
207,208,846,740
208,209,866,675
209,210,930,687
210,211,867,641
211,212,844,630
212,213,934,601
213,214,964,623
214,215,953,612
215,216,887,584
216,217,642,635
217,218,707,624
218,219,741,602
219,220,797,580
220,221,842,530
221,222,832,483
222,223,815,471
223,224,791,476
224,225,839,489
225,226,729,444
226,227,714,457
227,228,682,486
228,229,526,405
229,230,531,421
230,231,479,439
231,232,505,475
232,233,514,464
233,234,493,506
