,frame,pred_x,pred_y
0,1,846,275
1,2,827,235
2,3,888,252
3,4,846,262
4,5,819,257
5,6,843,268
6,7,857,269
7,8,836,251
8,9,803,312
9,10,602,462
10,11,585,656
11,12,700,408
12,13,786,396
13,14,864,526
14,15,870,633
15,16,894,735
16,17,794,666
17,18,861,622
18,19,882,592
19,20,922,522
20,21,853,410
21,22,757,416
22,23,642,427
23,24,547,420
24,25,482,358
25,26,458,371
26,27,465,376
27,28,487,381
28,29,468,366
29,30,449,350
30,31,460,398
31,32,433,344
32,33,448,413
33,34,493,421
34,35,517,393
35,36,480,392
36,37,464,327
37,38,527,295
38,39,561,310
39,40,525,394
40,41,587,321
41,42,585,323
42,43,571,303
43,44,566,320
44,45,553,280
45,46,589,271
46,47,705,266
47,48,743,246
48,49,736,183
49,50,789,218
50,51,852,124
51,52,847,143
52,53,847,171
53,54,846,152
54,55,897,153
55,56,870,131
56,57,902,128
57,58,982,219
58,59,1009,245
59,60,1083,313
60,61,1202,345
61,62,1155,472
62,63,898,363
63,64,882,422
64,65,1056,558
65,66,1139,621
66,67,1214,592
67,68,1208,676
68,69,1207,623
69,70,1212,615
70,71,1198,613
71,72,1217,595
72,73,1212,561
73,74,1086,607
74,75,734,589
75,76,708,566
76,77,359,501
77,78,366,504
78,79,370,397
79,80,391,381
80,81,391,383
81,82,442,386
82,83,381,443
83,84,395,466
84,85,457,394
85,86,433,357
86,87,443,351
87,88,439,409
88,89,422,328
89,90,441,368
90,91,440,352
91,92,583,403
92,93,639,315
93,94,695,287
94,95,725,352
95,96,723,362
96,97,808,386
97,98,832,399
98,99,805,392
99,100,812,394
100,101,781,370
101,102,728,373
102,103,755,357
103,104,771,386
104,105,807,366
105,106,794,347
106,107,769,388
107,108,756,360
108,109,772,353
109,110,844,414
110,111,804,362
111,112,829,354
112,113,794,327
113,114,782,304
114,115,781,332
115,116,768,345
116,117,785,338
117,118,795,366
