,frame,pred_x,pred_y
0,1,901,290
1,2,880,284
2,3,841,283
3,4,861,279
4,5,864,303
5,6,884,291
6,7,838,317
7,8,839,320
8,9,891,300
9,10,849,281
10,11,870,280
11,12,846,307
12,13,890,283
13,14,899,322
14,15,843,320
15,16,813,295
16,17,829,300
17,18,833,283
18,19,814,313
19,20,764,480
20,21,764,370
21,22,835,405
22,23,913,460
23,24,862,575
24,25,867,722
25,26,877,724
26,27,754,675
27,28,781,632
28,29,791,595
29,30,736,608
30,31,658,562
31,32,688,531
32,33,668,478
33,34,612,579
34,35,670,477
35,36,677,481
36,37,646,487
37,38,665,519
38,39,650,504
39,40,681,509
40,41,845,393
41,42,834,350
42,43,882,355
43,44,893,375
44,45,825,306
45,46,868,301
46,47,832,319
47,48,838,300
48,49,816,304
49,50,821,293
50,51,819,250
51,52,810,255
52,53,770,246
53,54,824,253
54,55,801,254
55,56,798,252
56,57,835,296
57,58,809,287
58,59,844,365
59,60,822,351
60,61,853,408
61,62,831,397
62,63,871,419
63,64,874,392
64,65,791,536
65,66,836,506
66,67,783,516
67,68,831,500
68,69,788,540
69,70,812,508
70,71,780,518
71,72,812,510
72,73,819,493
73,74,781,484
74,75,797,484
75,76,762,482
76,77,783,484
77,78,772,553
78,79,690,629
79,80,852,562
80,81,814,540
81,82,756,610
82,83,780,679
83,84,741,722
84,85,748,531
85,86,796,497
86,87,761,420
87,88,758,452
88,89,735,384
89,90,749,358
90,91,778,373
91,92,749,400
92,93,789,338
93,94,803,399
94,95,820,366
95,96,830,360
96,97,699,367
97,98,749,360
98,99,748,347
99,100,753,373
100,101,777,386
101,102,769,373
102,103,777,332
103,104,776,327
104,105,783,394
105,106,769,388
106,107,782,364
107,108,791,345
108,109,839,345
109,110,844,339
110,111,813,282
111,112,826,317
112,113,783,287
113,114,798,287
114,115,799,282
115,116,780,289
116,117,757,293
117,118,815,289
