,frame,pred_x,pred_y
0,1,959,779
1,2,956,617
2,3,1037,652
3,4,933,656
4,5,919,660
5,6,922,634
6,7,910,651
7,8,945,627
8,9,832,670
9,10,874,664
10,11,985,779
11,12,891,847
12,13,938,831
13,14,893,889
14,15,856,874
15,16,807,1001
16,17,748,1011
17,18,729,999
18,19,750,1019
19,20,728,1105
20,21,781,999
21,22,762,983
22,23,738,1060
23,24,787,1016
24,25,796,946
25,26,834,959
26,27,923,925
27,28,914,890
28,29,917,980
29,30,792,993
30,31,977,841
31,32,852,645
32,33,789,582
33,34,820,702
34,35,825,693
35,36,840,762
36,37,625,713
37,38,653,784
38,39,917,809
39,40,894,805
40,41,795,891
41,42,772,955
42,43,802,1018
43,44,809,1056
44,45,820,1103
45,46,811,1094
46,47,846,1054
47,48,801,1058
48,49,981,1074
49,50,964,1084
50,51,984,1078
51,52,916,1041
52,53,880,997
53,54,902,973
54,55,864,1146
55,56,890,1135
56,57,805,1073
57,58,822,1077
58,59,831,1081
59,60,815,1084
60,61,864,1081
61,62,857,1037
62,63,881,1036
63,64,857,1075
64,65,920,1022
65,66,957,1006
66,67,908,999
67,68,949,1027
68,69,882,1016
69,70,876,992
70,71,844,1081
71,72,857,1077
72,73,757,1007
73,74,780,1012
74,75,796,987
75,76,800,997
76,77,825,1026
77,78,792,1039
78,79,849,1032
79,80,836,1045
80,81,873,999
81,82,821,956
82,83,804,891
83,84,835,980
84,85,714,966
85,86,759,970
86,87,800,910
87,88,749,986
88,89,761,1000
89,90,769,1025
90,91,829,1030
91,92,817,1020
92,93,824,986
93,94,843,999
94,95,871,994
95,96,875,1022
96,97,614,1010
97,98,553,991
98,99,569,1005
99,100,568,1017
100,101,716,901
101,102,693,902
102,103,757,892
103,104,683,849
104,105,692,911
105,106,700,913
106,107,734,924
107,108,742,871
108,109,841,908
109,110,776,927
110,111,823,929
111,112,834,923
112,113,883,919
113,114,821,969
114,115,834,923
115,116,783,859
116,117,408,729
117,118,226,621
118,119,119,585
119,120,145,567
120,121,-14,630
121,122,0,635
122,123,78,626
123,124,55,632
124,125,152,621
125,126,162,557
126,127,197,578
127,128,165,505
128,129,152,493
129,130,151,474
130,131,195,410
131,132,201,461
132,133,147,468
133,134,222,511
134,135,696,842
135,136,670,814
136,137,580,587
137,138,644,571
138,139,577,671
139,140,503,765
140,141,112,1034
141,142,130,1032
142,143,93,919
143,144,56,905
144,145,-16,828
145,146,-9,804
146,147,97,684
147,148,163,633
148,149,-6,657
149,150,39,650
150,151,82,578
151,152,42,571
152,153,182,568
153,154,174,591
154,155,160,557
155,156,149,583
156,157,78,515
157,158,64,491
158,159,-9,486
159,160,58,539
160,161,129,542
161,162,151,544
162,163,170,517
163,164,158,549
164,165,165,578
165,166,177,573
166,167,161,595
167,168,155,593
168,169,140,538
169,170,93,520
170,171,205,540
